x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.24383971679312e-05	0.8	-0.0118304763479919	30.2181659385144	0.199966049282266
0.225	0.1	-4.24781045488672e-05	0.790522954012263	0.0084358088740954	30.2098927548334	0.199966017516361
0.375	0.1	-4.25106510555151e-05	0.803512429996578	0.0023391819520032	30.2007421867605	0.199965991479156
0.525	0.1	-4.25352188343994e-05	0.801309473412592	0.000729315268159806	30.1916913551034	0.199965971824933
0.675	0.1	-4.25553470578433e-05	0.800567900512492	0.000254131235581922	30.1826730621158	0.199965955722354
0.825	0.1	-4.25732917829009e-05	0.800285283423262	0.000100998348655102	30.1736667326482	0.199965941366574
0.975	0.1	-4.25901459306053e-05	0.800162960614142	4.5665949918781e-05	30.1646653990571	0.199965927883256
1.125	0.1	-4.26063958196563e-05	0.80010373668346	2.29683031492787e-05	30.1556664116406	0.199965914883344
1.275	0.1	-4.26222530664549e-05	0.800072497842158	1.24638158365015e-05	30.1466686345244	0.199965902197547
1.425	0.1	-4.26378114805332e-05	0.800055044814625	7.08636987723146e-06	30.1376715246482	0.199965889750816
1.575	0.1	-4.26531155119961e-05	0.800044979031957	4.11200323599782e-06	30.1286747979918	0.19996587750759
1.725	0.1	-4.26681891061611e-05	0.800039132622605	2.37052450284424e-06	30.119678295358	0.199965865448715
1.875	0.1	-4.2683047652887e-05	0.800035812449757	1.30822538580459e-06	30.110681922773	0.199965853561878
2.025	0.1	-4.26977028675022e-05	0.800034057223335	6.41261868207173e-07	30.1016856226144	0.199965841837706
2.175	0.1	-4.27121647524121e-05	0.800033294608337	2.14501825322358e-07	30.0926893585786	0.199965830268198
2.325	0.1	-4.27264423684426e-05	0.800033170766748	-6.12839770759163e-08	30.0836931073798	0.199965818846105
2.475	0.1	-4.27405441308512e-05	0.800033460252733	-2.39582566740077e-07	30.074696853943	0.199965807564695
2.625	0.1	-4.27544779224746e-05	0.800034015915524	-3.53564665021792e-07	30.0657005885086	0.199965796417662
2.775	0.1	-4.27682511413162e-05	0.800034739851271	-4.24395101906269e-07	30.0567043048312	0.199965785399087
2.925	0.1	-4.2781870727852e-05	0.800035565955518	-4.65908335610354e-07	30.0477079990259	0.199965774503418
3.075	0.1	-4.2795343188229e-05	0.800036449117044	-4.87333902054163e-07	30.0387116688143	0.199965763725449
3.225	0.1	-4.28086746181826e-05	0.800037358352396	-4.94938241608687e-07	30.0297153130194	0.199965753060305
3.375	0.1	-4.28218707284027e-05	0.800038272339245	-4.93039092514047e-07	30.0207189312227	0.199965742503417
3.525	0.1	-4.28349368708106e-05	0.800039176452834	-4.84648856471277e-07	30.0117225235277	0.199965732050503
3.675	0.1	-4.28478780650111e-05	0.800040060764634	-4.71890471115444e-07	30.0027260903943	0.199965721697548
3.825	0.1	-4.2860699024377e-05	0.800040918668369	-4.56271955636458e-07	29.9937296325227	0.199965711440781
3.975	0.1	-4.28734041814615e-05	0.800041745925979	-4.38870545285757e-07	29.9847331507703	0.199965701276655
