x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.98401777463018e-05	0.8	-0.0118300604430033	29.0782437343901	0.199968127857803
0.225	0.1	-3.98773544412299e-05	0.790521142050392	0.00843626971618414	29.0699703265351	0.199968098116447
0.375	0.1	-3.99077798783559e-05	0.803510369326551	0.00233954402349263	29.0608195196954	0.199968073776097
0.525	0.1	-3.99307071630946e-05	0.801306793231441	0.000729621326338745	29.0517684703543	0.19996805543427
0.675	0.1	-3.99494647788666e-05	0.800564691299806	0.000254398597808764	29.0427499768053	0.199968040428177
0.825	0.1	-3.99661721357889e-05	0.800281607919857	0.000101236296960037	29.0337434615569	0.199968027062291
0.975	0.1	-3.99818554229661e-05	0.800158868047898	4.58797590112612e-05	29.0247419552814	0.199968014515662
1.125	0.1	-3.99969710597013e-05	0.800099268326543	2.31614576169944e-05	29.0157428069211	0.199968002423152
1.275	0.1	-4.00117175605421e-05	0.800067689392812	1.26389362154068e-05	29.0067448794497	0.199967990625952
1.425	0.1	-4.00261828899142e-05	0.800049927608165	7.24558290423382e-06	28.9977476288051	0.199967979053688
1.575	0.1	-4.00404087204379e-05	0.800039580788767	4.25710281640581e-06	28.9887507700842	0.199967967673024
1.725	0.1	-4.00544175084558e-05	0.800033477984251	2.50305192434804e-06	28.9797541433084	0.199967956465993
1.875	0.1	-4.00682236995519e-05	0.800029923399915	1.42951733556116e-06	28.9707576538076	0.19996794542104
2.025	0.1	-4.00818383017251e-05	0.800027953433888	7.52485278985851e-07	28.9617612433378	0.199967934529359
2.175	0.1	-4.00952707210974e-05	0.800026993729439	3.16679059719576e-07	28.9527648750385	0.199967923783423
2.325	0.1	-4.0108529482493e-05	0.800026688675245	3.27460564537173e-08	28.9437685251239	0.199967913176414
2.475	0.1	-4.01216225052706e-05	0.800026811262986	-1.52906687961465e-07	28.9347721780685	0.199967902701996
2.625	0.1	-4.0134557208414e-05	0.800027212961777	-2.73541394669401e-07	28.9257758237065	0.199967892354233
2.775	0.1	-4.01473405546186e-05	0.800027794646503	-3.5040232849137e-07	28.9167794554246	0.199967882127556
2.925	0.1	-4.01599790756756e-05	0.800028489126286	-3.97392225842652e-07	28.9077830690051	0.199967872016739
3.075	0.1	-4.01724788941804e-05	0.80002925032305	-4.23800826815994e-07	28.8987866618669	0.199967862016885
3.225	0.1	-4.01848457460276e-05	0.800030046389549	-4.35946114158036e-07	28.889790232558	0.199967852123403
3.375	0.1	-4.01970850043187e-05	0.800030855229066	-4.38191501121718e-07	28.8807937804091	0.199967842331997
3.525	0.1	-4.02092017041494e-05	0.800031661522093	-4.3358963469306e-07	28.8717973052948	0.199967832638637
3.675	0.1	-4.0221200567568e-05	0.800032454713711	-4.24297770764255e-07	28.8628008074661	0.199967823039546
3.825	0.1	-4.02330860281761e-05	0.800033227633291	-4.11855253228954e-07	28.8538042874318	0.199967813531177
3.975	0.1	-4.02448622550773e-05	0.800033975530364	-3.97366683523459e-07	28.844807745874	0.199967804110196
4.125	0.1	-4.02565331761268e-05	0.800034695395913	-3.81627856403652e-07	28.8358111835875	0.199967794773459
4.275	0.1	-4.02681025006288e-05	0.800035385477727	-3.65214234283205e-07	28.8268146014358	0.199967785518
4.425	0.1	-4.02795737417434e-05	0.800036044931853	-3.48540806073756e-07	28.8178180003196	0.199967776341007
4.575	0.1	-4.02909502388994e-05	0.800036673567604	-3.3190596790028e-07	28.8088213811538	0.199967767239809
4.725	0.1	-4.03022351804457e-05	0.80003727166355	-3.15522454065359e-07	28.7998247448511	0.199967758211856
4.875	0.1	-4.03134316267139e-05	0.800037839830258	-2.99539930778099e-07	28.7908280923107	0.199967749254699
5.025	0.1	-4.03245425338436e-05	0.800038378909282	-2.84060937180298e-07	28.7818314244092	0.199967740365973
5.175	0.1	-4.03355707792065e-05	0.800038889898904	-2.69153596326046e-07	28.772834741996	0.199967731543377
5.325	0.1	-4.03465191901946e-05	0.800039373897756	-2.54860377873722e-07	28.7638380458885	0.199967722784648
5.475	0.1	-4.03573905787866e-05	0.80003983206395	-2.41203774879094e-07	28.7548413368706	0.199967714087537
5.625	0.1	-4.03681877834094e-05	0.800040265584393	-2.28192919967676e-07	28.7458446156912	0.199967705449773
5.775	0.1	-4.03789137151621e-05	0.800040675652089	-2.15825801204255e-07	28.7368478830634	0.199967696869028
5.925	0.1	-4.03895713958379e-05	0.800041063449117	-2.04093217465231e-07	28.7278511396651	0.199967688342883
6.075	0.1	-4.04001639610658e-05	0.800041430135186	-1.92979887346114e-07	28.7188543861393	0.199967679868831
6.225	0.1	-4.04106945886873e-05	0.800041776837438	-1.8246676451669e-07	28.7098576230951	0.199967671444329
6.375	0.1	-4.04211663106998e-05	0.80004210464563	-1.7253147001139e-07	28.7008608511084	0.199967663066951
6.525	0.1	-4.04315816897572e-05	0.800042414606042	-1.63149942772756e-07	28.6918640707237	0.199967654734648
6.675	0.1	-4.04419423946436e-05	0.800042707719534	-1.54296618866365e-07	28.6828672824548	0.199967646446084
6.825	0.1	-4.04522487819982e-05	0.800042984939119	-1.45945516179378e-07	28.6738704867863	0.199967638200974
6.975	0.1	-4.04624996485671e-05	0.800043247169438	-1.38070859541628e-07	28.664873684175	0.199967630000281
7.125	0.1	-4.0472692312245e-05	0.80004349526856	-1.30647481284711e-07	28.655876875051	0.19996762184615
7.275	0.1	-4.0482823084952e-05	0.800043730048436	-1.23651765424714e-07	28.6468800598191	0.199967613741532
7.425	0.1	-4.04928880456976e-05	0.800043952278571	-1.17061492386269e-07	28.6378832388597	0.199967605689563
7.575	0.1	-4.05028838923495e-05	0.800044162689038	-1.10856056855003e-07	28.6288864125306	0.199967597692886
7.725	0.1	-4.05128086285073e-05	0.800044361973634	-1.05016361334405e-07	28.6198895811679	0.199967589753097
7.875	0.1	-4.05226619385319e-05	0.800044550791336	-9.95246780063583e-08	28.6108927450871	0.199967581870449
8.025	0.1	-4.05324452463e-05	0.800044729769792	-9.43639044089614e-08	28.6018959045846	0.199967574043803
8.175	0.1	-4.05421615475881e-05	0.800044899504709	-8.95179801385069e-08	28.5928990599388	0.199967566270762
8.325	0.1	-4.05518151107404e-05	0.800045060562477	-8.49704466883688e-08	28.5839022114111	0.199967558547911
8.475	0.1	-4.05614110862088e-05	0.800045213479312	-8.07055745812187e-08	28.5749053592466	0.199967550871131
8.625	0.1	-4.05709550183786e-05	0.800045358761738	-7.67070277778328e-08	28.5659085036757	0.199967543235985
8.775	0.1	-4.05804522618011e-05	0.800045496886406	-7.29584781709491e-08	28.5569116449146	0.199967535638191
8.925	0.1	-4.05899073673829e-05	0.800045628299674	-6.944342891101e-08	28.547914783166	0.199967528074106
9.075	0.1	-4.05993235722304e-05	0.800045753417553	-6.61458932401223e-08	28.5389179186205	0.199967520541142
9.225	0.1	-4.06087025389862e-05	0.800045872627317	-6.30499806709144e-08	28.5299210514566	0.199967513037969
9.375	0.1	-4.061804442446e-05	0.80004598628834	-6.01412973497029e-08	28.5209241818419	0.19996750556446
9.525	0.1	-4.06273482487224e-05	0.800046094734081	-5.74067551512278e-08	28.5119273099335	0.199967498121401
9.675	0.1	-4.06366124453761e-05	0.800046198275968	-5.48344934210411e-08	28.5029304358786	0.199967490710044
9.825	0.1	-4.0645835439232e-05	0.800046297204842	-5.24145830316102e-08	28.4939335598155	0.199967483331649
