x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.02591818524663e-05	0.8	-0.011830122721021	29.0906188143509	0.199967792654518
0.225	0.1	-4.02967642752942e-05	0.790521420305197	0.00843619889691035	29.0823454429978	0.19996776258858
0.375	0.1	-4.03275286994981e-05	0.803510683370701	0.00233948795251035	29.0731946751476	0.19996773797704
0.525	0.1	-4.03507172839565e-05	0.801307203565431	0.000729573640297083	29.0641436615214	0.199967719426173
0.675	0.1	-4.03696926297036e-05	0.800565184323193	0.000254356685530216	29.0551252010171	0.199967704245896
0.825	0.1	-4.03865962172715e-05	0.800282174260514	0.00010119877168854	29.0461187164954	0.199967690723026
0.975	0.1	-4.04024650010442e-05	0.800159500347725	4.58458486249786e-05	29.037117238881	0.199967678027999
1.125	0.1	-4.04177602188213e-05	0.80009996038505	2.31306603487686e-05	29.0281181173192	0.199967665791825
1.275	0.1	-4.04326824944209e-05	0.800068435809387	1.26108775770579e-05	29.0191202149577	0.199967653854004
1.425	0.1	-4.04473207323669e-05	0.800050723606496	7.21995822487736e-06	29.0101229878865	0.199967642143414
1.575	0.1	-4.04617170517676e-05	0.800040422111503	4.23365382617057e-06	29.0011261513377	0.199967630626359
1.725	0.1	-4.04758941484443e-05	0.800034360819443	2.48155490374264e-06	28.9921295454531	0.199967619284681
1.875	0.1	-4.048986662011e-05	0.800030844322487	1.40977711421957e-06	28.9831330756707	0.199967608106704
2.025	0.1	-4.05036455889753e-05	0.800028909357439	7.34329629898993e-07	28.9741366838438	0.199967597083529
2.175	0.1	-4.05172405576297e-05	0.800027981867859	2.9995635694696e-07	28.9651403331996	0.199967586207554
2.325	0.1	-4.05306601377432e-05	0.800027706505896	1.73217154853063e-08	28.9561440000313	0.19996757547189
2.475	0.1	-4.05439123291118e-05	0.800027856497995	-1.6715225852409e-07	28.9471476688853	0.199967564870137
2.625	0.1	-4.05570046260323e-05	0.800028283521991	-2.86714469538506e-07	28.938151329661	0.199967554396299
2.775	0.1	-4.05699440619496e-05	0.800028888638665	-3.6259803495558e-07	28.9291549758043	0.19996754404475
2.925	0.1	-4.05827372351341e-05	0.800029604823568	-4.08695584269487e-07	28.9201586031515	0.199967533810212
3.075	0.1	-4.05953903306221e-05	0.800030386147556	-4.34287870767246e-07	28.9111622091709	0.199967523687736
3.225	0.1	-4.06079091429272e-05	0.800031200896963	-4.45685619666157e-07	28.9021657924554	0.199967513672686
3.375	0.1	-4.06202991001573e-05	0.800032027095713	-4.47245459930841e-07	28.893169352377	0.19996750376072
3.525	0.1	-4.06325652890102e-05	0.800032849532831	-4.42013522836399e-07	28.8841728888482	0.199967493947769
3.675	0.1	-4.06447124799525e-05	0.800033657751895	-4.32142495815429e-07	28.8751764021548	0.199967484230016
3.825	0.1	-4.06567451520333e-05	0.800034444670713	-4.19166555123431e-07	28.8661798928376	0.199967474603878
3.975	0.1	-4.06686675170452e-05	0.800035205620166	-4.04186112387153e-07	28.8571833616081	0.199967465065986
4.125	0.1	-4.06804835429992e-05	0.800035937664494	-3.87993481860981e-07	28.8481868092882	0.199967455613166
4.275	0.1	-4.06921969770544e-05	0.800036639118387	-3.71160595283589e-07	28.8391902367665	0.199967446242418
4.425	0.1	-4.0703811368173e-05	0.800037309199191	-3.54099502973162e-07	28.8301936449667	0.199967436950905
4.575	0.1	-4.07153300897964e-05	0.800037947772142	-3.37105785406508e-07	28.8211970348251	0.199967427735928
4.725	0.1	-4.07267563627766e-05	0.800038555166873	-3.20390102051416e-07	28.8122004072744	0.19996741859491
4.875	0.1	-4.0738093278743e-05	0.800039132040905	-3.04099680846484e-07	28.8032037632319	0.199967409525377
5.025	0.1	-4.07493438242315e-05	0.800039679279385	-2.88335304610083e-07	28.7942071035913	0.199967400524941
5.175	0.1	-4.07605109064464e-05	0.80004019791993	-2.73163254685963e-07	28.7852104292175	0.199967391591275
5.325	0.1	-4.0771597382426e-05	0.800040689097763	-2.58623840458731e-07	28.7762137409427	0.199967382722094
5.475	0.1	-4.07826060940419e-05	0.800041154005159	-2.44739174724e-07	28.7672170395644	0.199967373915125
5.625	0.1	-4.07935399103985e-05	0.800041593860018	-2.31516258321138e-07	28.7582203258438	0.199967365168072
5.775	0.1	-4.08044017746424e-05	0.800042009884011	-2.18952248207768e-07	28.7492236005059	0.19996735647858
5.925	0.1	-4.08151947424571e-05	0.800042403286734	-2.07036556392469e-07	28.7402268642393	0.199967347844206
6.075	0.1	-4.08259219852405e-05	0.800042775251848	-1.95753082040781e-07	28.7312301176973	0.199967339262412
6.225	0.1	-4.08365867175444e-05	0.800043126930072	-1.85081746092828e-07	28.722233361498	0.199967330730626
6.375	0.1	-4.08471920065969e-05	0.800043459432291	-1.74999488132281e-07	28.7132365962264	0.199967322246395
6.525	0.1	-4.08577404445936e-05	0.800043773824853	-1.65481313776316e-07	28.7042398224348	0.199967313807644
6.675	0.1	-4.08682337186517e-05	0.800044071127227	-1.5650116897048e-07	28.6952430406445	0.199967305413025
6.825	0.1	-4.08786721870457e-05	0.800044352309267	-1.48032187874355e-07	28.6862462513473	0.19996729706225
6.975	0.1	-4.08890546281227e-05	0.800044618292272	-1.40047922895093e-07	28.6772494550063	0.199967288756298
7.125	0.1	-4.08993783222498e-05	0.800044869948819	-1.32522932335397e-07	28.6682526520577	0.199967280497342
7.275	0.1	-4.09096395306728e-05	0.800045108105001	-1.2543276078848e-07	28.6592558429118	0.199967272288375
7.425	0.1	-4.09198342784989e-05	0.800045333543203	-1.18755102498643e-07	28.6502590279543	0.199967264132577
7.575	0.1	-4.0929959217487e-05	0.800045547006434	-1.12468553979846e-07	28.6412622075476	0.199967256032626
7.725	0.1	-4.09400123218883e-05	0.800045749199369	-1.06554012806361e-07	28.6322653820323	0.199967247990142
7.875	0.1	-4.09499932684376e-05	0.800045940793	-1.00993220415226e-07	28.6232685517279	0.199967240005385
8.025	0.1	-4.09599034959897e-05	0.800046122424245	-9.57689568015084e-08	28.6142717169347	0.199967232077203
8.175	0.1	-4.0969746035821e-05	0.800046294699814	-9.08646046528219e-08	28.6052748779344	0.199967224203171
8.325	0.1	-4.09795252084892e-05	0.800046458194868	-8.62638092852311e-08	28.5962780349915	0.199967216379833
8.475	0.1	-4.09892462283493e-05	0.80004661345522	-8.19504393121098e-08	28.5872811883543	0.199967208603017
8.625	0.1	-4.09989147090441e-05	0.800046760995778	-7.79080270756402e-08	28.5782843382555	0.199967200868233
8.775	0.1	-4.1008536072137e-05	0.800046901301127	-7.41198272567162e-08	28.5692874849137	0.199967193171142
8.925	0.1	-4.10181149252451e-05	0.800047034825925	-7.05693834785924e-08	28.560290628534	0.19996718550806
9.075	0.1	-4.10276545451632e-05	0.800047161993513	-6.7240270915527e-08	28.5512937693087	0.199967177876364
9.225	0.1	-4.10371566137176e-05	0.800047283198165	-6.41165402131254e-08	28.5422969074181	0.199967170274709
9.375	0.1	-4.10466212872293e-05	0.800047398805973	-6.11838465938183e-08	28.5333000430312	0.19996716270297
9.525	0.1	-4.10560475704139e-05	0.800047509157127	-5.84286343186796e-08	28.5243031763066	0.199967155161944
9.675	0.1	-4.10654338738766e-05	0.80004761456927	-5.58389954637942e-08	28.5153063073925	0.199967147652901
9.825	0.1	-4.10747785994309e-05	0.80004771533937	-5.34048560629794e-08	28.506309436428	0.19996714017712
9.975	0.1	-4.10840806172294e-05	0.800047811747	-5.11170669320077e-08	28.4973125635434	0.199967132735506
10.125	0.1	-4.10933395496952e-05	0.80004790405663	-4.89680273462963e-08	28.4883156888605	0.19996712532836
10.275	0.1	-4.11025558374869e-05	0.800047992518658	-4.69506086589115e-08	28.4793188124938	0.19996711795533
10.425	0.1	-4.1111730617907e-05	0.800048077371252	-4.50585562468085e-08	28.4703219345502	0.199967110615506
10.575	0.1	-4.11208654852099e-05	0.800048158841366	-4.32858649735781e-08	28.4613250551301	0.199967103307612
10.725	0.1	-4.11299622163757e-05	0.800048237144077	-4.16266800629655e-08	28.4523281743272	0.199967096030227
10.875	0.1	-4.11390225334978e-05	0.800048312483931	-4.00751812688782e-08	28.4433312922292	0.199967088781973
