x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.98924346093556e-05	0.8	-0.0118300681142924	29.0805675700108	0.199968086052313
0.225	0.1	-3.99296618580638e-05	0.790521176473983	0.00843626095396035	29.0722941667151	0.199968056270514
0.375	0.1	-3.99601295116998e-05	0.803510408127101	0.00233953707702586	29.0631433647478	0.199968031896391
0.525	0.1	-3.99830893203202e-05	0.80130684396827	0.000729615412579526	29.0540923198732	0.199968013528544
0.675	0.1	-4.00018740251909e-05	0.800564752296725	0.000254393394862545	29.0450738304594	0.19996799850078
0.825	0.1	-4.00186057896774e-05	0.800281678023035	0.000101231633893693	29.0360673190586	0.199967985115368
0.975	0.1	-4.00343121456011e-05	0.800158946351248	4.58755410501129e-05	29.0270658163739	0.199967972550284
1.125	0.1	-4.00494501131838e-05	0.800099354066559	2.31576234890243e-05	29.0180666713727	0.199967960439909
1.275	0.1	-4.00642184699897e-05	0.80006778190276	1.26354401019578e-05	29.0090687470503	0.199967948625224
1.425	0.1	-4.00787052976427e-05	0.800050026298367	7.24238756695049e-06	29.000071499363	0.199967937035762
1.575	0.1	-4.00929523243818e-05	0.800039685132674	4.25417680188849e-06	28.9910746434249	0.199967925638141
1.725	0.1	-4.01069820363055e-05	0.800033587509988	2.50036769703053e-06	28.9820780192719	0.199967914414371
1.875	0.1	-4.01208088977992e-05	0.80003003768289	1.4270509228415e-06	28.9730815322475	0.199967903352882
2.025	0.1	-4.01344439308672e-05	0.800028072090882	7.5021571719029e-07	28.9640851241197	0.199967892444855
2.175	0.1	-4.01478965533613e-05	0.800027116414798	3.14587634333229e-07	28.9550887580389	0.199967881682757
2.325	0.1	-4.01611753006027e-05	0.800026815074931	3.08160934356708e-08	28.9460924102291	0.19996787105976
2.475	0.1	-4.01742881016483e-05	0.800026941092271	-1.54689919137343e-07	28.9370960651738	0.199967860569519
2.625	0.1	-4.01872423845876e-05	0.800027345961894	-2.75191002294171e-07	28.9280997127153	0.199967850206092
2.775	0.1	-4.02000451207494e-05	0.800027930581395	-3.5193016672366e-07	28.9191033462477	0.199967839963903
2.925	0.1	-4.02127028501669e-05	0.800028627780521	-3.98808613999844e-07	28.9101069615599	0.19996782983772
3.075	0.1	-4.0225221703349e-05	0.800029391499622	-4.25115161321637e-07	28.9011105560772	0.199967819822637
3.225	0.1	-4.02376074238125e-05	0.800030189907952	-4.37167067835293e-07	28.8921141283529	0.199967809914061
3.375	0.1	-4.02498653920073e-05	0.800031000923874	-4.39326862068386e-07	28.8831176777231	0.199967800107686
3.525	0.1	-4.02620006500963e-05	0.800031809241358	-4.3464585727213e-07	28.874121204067	0.19996779039948
3.675	0.1	-4.02740179268899e-05	0.800032604317766	-4.25281667983631e-07	28.8651247076401	0.199967780785658
3.825	0.1	-4.02859216623977e-05	0.800033378993275	-4.1277238725953e-07	28.8561281889551	0.19996777126267
3.975	0.1	-4.02977160317442e-05	0.800034128527606	-3.98222079162028e-07	28.8471316486978	0.199967761827175
4.125	0.1	-4.0309404968373e-05	0.800034849920732	-3.824263818571e-07	28.8381350876665	0.199967752476025
4.275	0.1	-4.03209921867159e-05	0.800035541429368	-3.65960203160335e-07	28.8291385067276	0.199967743206251
4.425	0.1	-4.03324812046026e-05	0.800036202216334	-3.49238203535643e-07	28.8201419067849	0.199967734015036
4.575	0.1	-4.0343875365692e-05	0.800036832098704	-3.32558241596114e-07	28.8111452887559	0.199967724899707
4.725	0.1	-4.03551778621697e-05	0.800037431360855	-3.16132861534425e-07	28.8021486535559	0.19996771585771
4.875	0.1	-4.03663917578844e-05	0.800038000619543	-3.00111602798884e-07	28.7931520020863	0.199967706886594
5.025	0.1	-4.03775200122489e-05	0.800038540721747	-2.84596897834978e-07	28.7841553352259	0.19996769798399
5.175	0.1	-4.03885655057744e-05	0.800039052670364	-2.6965637871124e-07	28.7751586538259	0.199967689147595
5.325	0.1	-4.03995310689536e-05	0.800039537569065	-2.55331994128913e-07	28.7661619587057	0.199967680375145
5.475	0.1	-4.04104195169325e-05	0.800039996579854	-2.41646669916829e-07	28.757165250651	0.199967671664386
5.625	0.1	-4.04212336914799e-05	0.800040430893611	-2.28609111328282e-07	28.748168530412	0.199967663013047
5.775	0.1	-4.04319765073152e-05	0.80004084170716	-2.16217170061306e-07	28.7391717987035	0.199967654418794
5.925	0.1	-4.04426509901938e-05	0.800041230205674	-2.0446143315204e-07	28.7301750562047	0.199967645879208
6.075	0.1	-4.04532602800603e-05	0.800041597551763	-1.9332660121227e-07	28.7211783035598	0.199967637391776
6.225	0.1	-4.04638075592909e-05	0.800041944876062	-1.82793467391458e-07	28.7121815413792	0.199967628953953
6.375	0.1	-4.04742958643217e-05	0.80004227327048	-1.72839554053712e-07	28.7031847702399	0.199967620563309
6.525	0.1	-4.04847277616042e-05	0.800042583784095	-1.63440703068162e-07	28.6941879906873	0.199967612217791
6.675	0.1	-4.04951049223638e-05	0.800042877419794	-1.54571335618037e-07	28.6851912032362	0.199967603916062
6.825	0.1	-4.05054277036254e-05	0.800043155132807	-1.46205297478259e-07	28.6761944083721	0.199967595657837
6.975	0.1	-4.05156949000331e-05	0.800043417830162	-1.38316730230474e-07	28.6671976065527	0.19996758744408
7.125	0.1	-4.05259038249913e-05	0.800043666371057	-1.30880416833663e-07	28.6582007982088	0.19996757927694
7.275	0.1	-4.05360507842753e-05	0.80004390156988	-1.23872645074719e-07	28.6492039837458	0.199967571159373
7.425	0.1	-4.05461318503195e-05	0.800044124197583	-1.17270924132456e-07	28.6402071635449	0.19996756309452
7.575	0.1	-4.05561437153569e-05	0.800044334985267	-1.11055134360871e-07	28.6312103379646	0.199967555085028
7.725	0.1	-4.05660843794104e-05	0.800044534628725	-1.05205996578122e-07	28.6222135073413	0.199967547132496
7.875	0.1	-4.05759535259374e-05	0.800044723788514	-9.97053134731844e-08	28.6132166719912	0.199967539237179
8.025	0.1	-4.05857525807038e-05	0.800044903092584	-9.45362976476745e-08	28.6042198322112	0.199967531397935
8.175	0.1	-4.05954845439097e-05	0.800045073138863	-8.96827634134573e-08	28.5952229882801	0.199967523612365
8.325	0.1	-4.06051536903924e-05	0.80004523449445	-8.51282526358258e-08	28.5862261404595	0.199967515877048
8.475	0.1	-4.06147651785459e-05	0.800045387696671	-8.08568593328668e-08	28.5772292889953	0.199967508187857
8.625	0.1	-4.06243245613588e-05	0.800045533253045	-7.6852513046439e-08	28.568232434118	0.199967500540351
8.775	0.1	-4.06338372017136e-05	0.800045671641461	-7.30986329049475e-08	28.5592355760441	0.199967492930239
8.925	0.1	-4.06433076575689e-05	0.800045803308973	-6.95788309835358e-08	28.5502387149768	0.199967485353874
9.075	0.1	-4.0652739170973e-05	0.800045928672722	-6.62767765452618e-08	28.5412418511067	0.199967477808663
9.225	0.1	-4.06621334069697e-05	0.800046048120693	-6.31769971184391e-08	28.5322449846126	0.199967470293274
9.375	0.1	-4.06714905223295e-05	0.800046162013017	-6.02649341497071e-08	28.5232481156624	0.199967462807582
9.525	0.1	-4.06808095352388e-05	0.800046270683972	-5.75272199681347e-08	28.5142512444134	0.199967455352372
9.675	0.1	-4.06900888764639e-05	0.800046374445484	-5.49523281936941e-08	28.5052543710129	0.199967447928899
9.825	0.1	-4.06993269679782e-05	0.800046473589734	-5.25299459529457e-08	28.4962574955992	0.199967440538426
9.975	0.1	-4.0708522694611e-05	0.800046568390548	-5.02510322230169e-08	28.487260618302	0.199967433181844
10.125	0.1	-4.07176756846966e-05	0.800046659107007	-4.81081281332336e-08	28.4782637392428	0.199967425859452
10.275	0.1	-4.07267863752563e-05	0.800046745984551	-4.60939294502441e-08	28.4692668585356	0.1999674185709
10.425	0.1	-4.07358558917944e-05	0.800046829256186	-4.42023242691444e-08	28.4602699762872	0.199967411315287
10.575	0.1	-4.07448858113754e-05	0.800046909143113	-4.24272404606647e-08	28.451273092598	0.199967404091351
10.725	0.1	-4.0753877891582e-05	0.800046985855776	-4.07628127488419e-08	28.442276207562	0.199967396897687
10.875	0.1	-4.0762833835672e-05	0.800047059593382	-3.9203271824612e-08	28.4332793212671	0.199967389732931
11.025	0.1	-4.07717551345239e-05	0.800047130544067	-3.77428670762263e-08	28.4242824337959	0.199967382595892
11.175	0.1	-4.07806429932892e-05	0.800047198885544	-3.63759856336411e-08	28.4152855452253	0.199967375485605
11.325	0.1	-4.07894983272067e-05	0.800047264785144	-3.50968471023914e-08	28.4062886556275	0.199967368401338
11.475	0.1	-4.07983218010593e-05	0.800047328399583	-3.39003485056343e-08	28.3972917650695	0.199967361342559
