x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.71560268461471e-05	0.8	-0.0118289185211288	56.5119123939497	0.199962275178523
0.225	0.1	-4.72004185862704e-05	0.7905189686264	0.00843716159527322	56.5036397890496	0.199962239665131
0.375	0.1	-4.72369310928658e-05	0.803505552338545	0.00234051350986772	56.4944899183135	0.199962210455126
0.525	0.1	-4.72645994136655e-05	0.801300066148937	0.000730752898433666	56.4854398549719	0.199962188320469
0.675	0.1	-4.72873402561589e-05	0.800555741516272	0.000255679306656954	56.4764224093573	0.199962170127795
0.825	0.1	-4.73076566733398e-05	0.800270164831951	0.000102654850731951	56.4674170130474	0.199962153874661
0.975	0.1	-4.73267627206148e-05	0.800144681130469	4.74302621402802e-05	56.4584167045877	0.199962138589824
1.125	0.1	-4.73451992159515e-05	0.800082095359203	2.48418073821895e-05	56.4494188403116	0.199962123840627
1.275	0.1	-4.73632017845487e-05	0.800047289948599	1.44495415476882e-05	56.4404222904188	0.199962109438572
1.425	0.1	-4.738087502902e-05	0.8000260588843	9.18868554978884e-06	56.4314265180781	0.199962095299977
1.575	0.1	-4.73982685858713e-05	0.800011994498766	6.33642680425248e-06	56.4224312457343	0.199962081385131
1.725	0.1	-4.74154092234733e-05	0.800001917782985	4.72360708340632e-06	56.4134363209593	0.199962067672621
1.875	0.1	-4.74323141537868e-05	0.799994122611464	3.79747893765318e-06	56.4044416569095	0.199962054148677
2.025	0.1	-4.74489964806435e-05	0.799987632966257	3.27511251486315e-06	56.3954472035091	0.199962040802815
2.175	0.1	-4.7465467395625e-05	0.799981860119141	3.00226421084493e-06	56.3864529324677	0.199962027626084
2.325	0.1	-4.74817370452559e-05	0.799976432207376	2.89057965062225e-06	56.3774588290289	0.199962014610364
2.475	0.1	-4.7497814866035e-05	0.799971104142463	2.88744760746326e-06	56.3684648872121	0.199962001748107
2.625	0.1	-4.75137097138239e-05	0.799965707505493	2.96058243435125e-06	56.3594711069656	0.199961989032229
2.775	0.1	-4.75294299189316e-05	0.799960121468434	3.08972399768585e-06	56.3504774924141	0.199961976456065
2.925	0.1	-4.75449833177818e-05	0.799954255307503	3.26197012993605e-06	56.3414840507558	0.199961964013346
3.075	0.1	-4.75603772795413e-05	0.799948037536813	3.46905916401682e-06	56.3324907915597	0.199961951698176
3.225	0.1	-4.75756187333065e-05	0.79994140897092	3.7057340040918e-06	56.323497726314	0.199961939505013
3.375	0.1	-4.75907141968251e-05	0.79993431817608	3.96873453712441e-06	56.3145048681395	0.199961927428643
3.525	0.1	-4.76056698062642e-05	0.799926718411589	4.25616151709549e-06	56.3055122316114	0.199961915464155
3.675	0.1	-4.76204913463973e-05	0.799918565519768	4.56706583749038e-06	56.2965198326558	0.199961903606923
3.825	0.1	-4.76351842806623e-05	0.799909816436434	4.90117935974836e-06	56.2875276884981	0.199961891852575
3.975	0.1	-4.7649753780882e-05	0.799900428105582	5.25873774500881e-06	56.2785358176489	0.199961880196975
4.125	0.1	-4.76642047566839e-05	0.799890356668121	5.64036003596125e-06	56.2695442399177	0.199961868636195
4.275	0.1	-4.76785418847977e-05	0.79987955683153	6.04696791797881e-06	56.2605529764473	0.199961857166492
4.425	0.1	-4.76927696385068e-05	0.79986798136549	6.47973071716265e-06	56.2515620497651	0.199961845784289
4.575	0.1	-4.77068923174358e-05	0.799855580678801	6.9400284474752e-06	56.2425714838481	0.199961834486146
4.725	0.1	-4.77209140776062e-05	0.799842302455117	7.42942867881997e-06	56.2335813041997	0.199961823268738
4.875	0.1	-4.77348389614742e-05	0.799828091322444	7.94966892580577e-06	56.2245915379363	0.199961812128831
5.025	0.1	-4.77486709277156e-05	0.799812888549541	8.50264762818662e-06	56.2156022138837	0.199961801063258
5.175	0.1	-4.77624138811168e-05	0.799796631750723	9.0904201369805e-06	56.2066133626824	0.199961790068895
5.325	0.1	-4.77760717041561e-05	0.7997792546014	9.71519650694347e-06	56.1976250169014	0.199961779142637
5.475	0.1	-4.77896482931704e-05	0.799760686551303	1.03793415481594e-05	56.1886372111609	0.199961768281365
5.625	0.1	-4.78031476018102e-05	0.799740852533245	1.10853791685313e-05	56.1796499822629	0.199961757481919
5.775	0.1	-4.78165736901479e-05	0.799719672670088	1.18359961660767e-05	56.1706633693316	0.199961746741048
5.925	0.1	-4.78299307672957e-05	0.799697061966601	1.263404651435e-05	56.1616774139618	0.199961736055386
