x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.36044692196511e-05	0.8	-0.0118306889330442	34.584071151993	0.199965116424624
0.225	0.1	-4.36453239419156e-05	0.790523843143856	0.0084355827028739	34.5757980670232	0.199965083740846
0.375	0.1	-4.36788372245994e-05	0.803513455171449	0.00233900617664388	34.5666476034617	0.19996505693022
0.525	0.1	-4.37041569684207e-05	0.80131079780527	0.000729167859539373	34.5575968661349	0.199965036674425
0.675	0.1	-4.37249162345366e-05	0.800569478633024	0.000254003478530374	34.548578659244	0.199965020067012
0.825	0.1	-4.37434322523813e-05	0.800287083493799	0.000100885509010931	34.5395724088143	0.199965005254198
0.975	0.1	-4.37608278800948e-05	0.800164957770879	4.55652573720334e-05	34.5305711480519	0.199964991337696
1.125	0.1	-4.37776028741219e-05	0.800105910277162	2.28778834390327e-05	34.5215722279357	0.199964977917701
1.275	0.1	-4.37939747500527e-05	0.800074830235931	1.23822451419283e-05	34.5125745131636	0.1999649648202
1.425	0.1	-4.38100399535924e-05	0.800057520741092	7.01249318400057e-06	34.5035774611669	0.199964951968037
1.575	0.1	-4.38258441885037e-05	0.800047585180321	4.04485241505628e-06	34.4945807883517	0.199964939324649
1.725	0.1	-4.38414120714178e-05	0.800041857337143	2.30927467972673e-06	34.4855843358936	0.199964926870343
1.875	0.1	-4.38567594165171e-05	0.800038645490894	1.25216702419473e-06	34.4765880101452	0.199964914592467
2.025	0.1	-4.38718982556844e-05	0.800036989572063	5.89781196135444e-07	34.4675917537714	0.199964902481395
2.175	0.1	-4.38868388572813e-05	0.800036318305986	1.67065362479116e-07	34.4585955307217	0.199964890528914
2.325	0.1	-4.39015905206914e-05	0.800036278776665	-1.05142710968376e-07	34.4495993179338	0.199964878727583
2.475	0.1	-4.39161618816136e-05	0.800036646345731	-2.80271937344187e-07	34.4406031005305	0.199964867070495
2.625	0.1	-4.39305610289504e-05	0.800037274571907	-3.91444611987323e-07	34.4316068689273	0.199964855551177
2.775	0.1	-4.39447955540353e-05	0.800038066177543	-4.59784147866514e-07	34.4226106170337	0.199964844163557
2.925	0.1	-4.395887257883e-05	0.800038955613644	-4.99089570041499e-07	34.4136143411027	0.199964832901937
3.075	0.1	-4.39727987797971e-05	0.800039898263105	-5.18560157182779e-07	34.4046180389776	0.199964821760976
3.225	0.1	-4.39865804124744e-05	0.800040863585826	-5.24436170272733e-07	34.3956217095893	0.19996481073567
3.375	0.1	-4.40002233374975e-05	0.800041830657395	-5.21013543849085e-07	34.3866253526147	0.19996479982133
3.525	0.1	-4.40137330475452e-05	0.800042785213321	-5.11285339880266e-07	34.3776289682412	0.199964789013562
3.675	0.1	-4.4027114694476e-05	0.800043717653113	-4.97358575562917e-07	34.3686325570026	0.199964778308244
3.825	0.1	-4.40403731160813e-05	0.800044621671315	-4.80727229225191e-07	34.3596361196634	0.199964767701507
3.975	0.1	-4.40535128621571e-05	0.800045493304492	-4.6245643975033e-07	34.3506396571368	0.19996475718971
4.125	0.1	-4.40665382198532e-05	0.800046330264999	-4.43308542172211e-07	34.3416431704259	0.199964746769424
4.275	0.1	-4.40794532384587e-05	0.800047131461028	-4.2382867019041e-07	34.3326466605823	0.199964736437409
4.425	0.1	-4.40922617539552e-05	0.800047896658207	-4.04405981866328e-07	34.3236501286755	0.199964726190597
4.575	0.1	-4.41049674136221e-05	0.800048626229442	-3.85315725129286e-07	34.3146535757718	0.199964716026069
4.725	0.1	-4.41175737009799e-05	0.800049320978458	-3.66750798879904e-07	34.3056570029192	0.199964705941039
4.875	0.1	-4.4130083961251e-05	0.800049982004677	-3.48842852241311e-07	34.2966604111367	0.199964695932831
5.025	0.1	-4.41425014277228e-05	0.800050610610751	-3.31680099329094e-07	34.2876638014069	0.199964685998858
5.175	0.1	-4.41548292499367e-05	0.800051208226806	-3.15316993232383e-07	34.2786671746715	0.1999646761366
5.325	0.1	-4.41670705256908e-05	0.800051776363785	-2.99784725123607e-07	34.2696705318281	0.199964666343579
5.475	0.1	-4.41792283395295e-05	0.800052316570492	-2.85096249117134e-07	34.2606738737282	0.199964656617328
5.625	0.1	-4.4191305809481e-05	0.800052830409235	-2.71252252587251e-07	34.2516772011772	0.199964646955352
