x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.10373620350868e-05	0.8	-0.0118302431477903	29.0324430558702	0.199967170110372
0.225	0.1	-4.10757003533079e-05	0.790521950947931	0.00843606389510673	29.0241697519608	0.199967139439717
0.375	0.1	-4.11070974011972e-05	0.80351128476872	0.00233938151620653	29.015019056041	0.199967114322079
0.525	0.1	-4.11307745135184e-05	0.801307987378341	0.000729483423431179	29.0059681081392	0.199967095380389
0.675	0.1	-4.11501575149466e-05	0.800566124301476	0.000254277658814294	28.9969497083099	0.199967079873988
0.825	0.1	-4.11674288416545e-05	0.800283252251121	0.00010112825051754	28.9879432800938	0.199967066056927
0.975	0.1	-4.11836454377249e-05	0.800160702100526	4.57823209847512e-05	28.9789418549031	0.19996705308365
1.125	0.1	-4.11992774931532e-05	0.800101273924944	2.30731349095648e-05	28.9699427822764	0.199967040578005
1.275	0.1	-4.12145295527203e-05	0.800069850745155	1.25586106192671e-05	28.9609449256961	0.199967028376358
1.425	0.1	-4.12294922694414e-05	0.800052230784757	7.17234606728779e-06	28.9519477415444	0.199967016406184
1.575	0.1	-4.12442085931049e-05	0.800042013407042	4.19018595133485e-06	28.9429509453119	0.199967004633126
1.725	0.1	-4.12587016649833e-05	0.80003602898394	2.44179148315654e-06	28.9339543773698	0.199966993038668
1.875	0.1	-4.12729863655269e-05	0.800032582868192	1.37333489281208e-06	28.9249579433613	0.199966981610908
2.025	0.1	-4.12870740289583e-05	0.80003071246039	7.00873214766593e-07	28.9159615853234	0.199966970340777
2.175	0.1	-4.13009743367385e-05	0.80002984428573	2.69190754159005e-07	28.9069652666484	0.199966959220531
2.325	0.1	-4.13146960613922e-05	0.800029623509294	-1.10133486172153e-08	28.8979689637784	0.199966948243151
2.475	0.1	-4.13282473515599e-05	0.800029823810379	-1.93286760642243e-07	28.8889726613941	0.199966937402119
2.625	0.1	-4.13416358407513e-05	0.80003029726777	-3.10852765419663e-07	28.8799763495165	0.199966926691327
2.775	0.1	-4.13548686930295e-05	0.800030945298122	-3.84921699149124e-07	28.8709800217018	0.199966916105046
2.925	0.1	-4.13679526292678e-05	0.800031701195082	-4.29366767386117e-07	28.8619836738866	0.199966905637897
3.075	0.1	-4.13808939495273e-05	0.800032519312396	-4.53451464646829e-07	28.8529873036303	0.19996689528484
3.225	0.1	-4.13936985562073e-05	0.800033368190134	-4.63471417557662e-07	28.8439909096092	0.199966885041155
3.375	0.1	-4.14063719786055e-05	0.800034226079699	-4.63770027037563e-07	28.8349944912715	0.199966874902417
3.525	0.1	-4.14189193983789e-05	0.800035077975038	-4.57382082864085e-07	28.8259980485991	0.199966864864481
3.675	0.1	-4.14313456751779e-05	0.800035913604482	-4.46449840767297e-07	28.8170015819418	0.19996685492346
3.825	0.1	-4.14436553719129e-05	0.800036726052654	-4.3249858501137e-07	28.8080050918987	0.199966845075702
3.975	0.1	-4.14558527793695e-05	0.800037510801137	-4.16620567068928e-07	28.7990085792354	0.199966835317776
4.125	0.1	-4.14679419401202e-05	0.800038265051963	-3.99601060975354e-07	28.7900120448232	0.199966825646448
4.275	0.1	-4.14799266718885e-05	0.800038987244401	-3.82005736698344e-07	28.7810154895962	0.199966816058663
4.425	0.1	-4.14918105906447e-05	0.800039676709099	-3.64240920423027e-07	28.7720189145204	0.199966806551527
4.575	0.1	-4.15035971337339e-05	0.800040333415865	-3.4659734261376e-07	28.7630223205707	0.199966797122293
4.725	0.1	-4.1515289583275e-05	0.800040957788941	-3.29280773942354e-07	28.7540257087157	0.199966787768333
