x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.84033706417409e-05	0.8	-0.0118083140883352	63.3809022543825	0.199961277303487
0.225	0.1	-4.84490354135434e-05	0.790454724799401	0.00845633126574719	63.3726313003118	0.199961240771669
0.375	0.1	-4.84866409877448e-05	0.80341211712998	0.00235770026756093	63.3634838989274	0.19996121068721
0.525	0.1	-4.8515180163181e-05	0.801175223854298	0.00074780996387581	63.3544372478401	0.199961187855869
0.675	0.1	-4.85386692483533e-05	0.800399260897249	0.000272951318224264	63.3454241564811	0.199961169064601
0.825	0.1	-4.85596750898416e-05	0.800081454511252	0.000120293661771941	63.3364240706774	0.199961152259928
0.975	0.1	-4.85794395469958e-05	0.799922957962141	6.55309200695368e-05	63.3274300500685	0.199961136448362
1.125	0.1	-4.85985106570525e-05	0.799826426116642	4.34843776849089e-05	63.3184394768364	0.199961121191474
1.275	0.1	-4.86171211805208e-05	0.799756599764995	3.37113785161409e-05	63.309451251302	0.199961106303056
1.425	0.1	-4.86353698267553e-05	0.799699130345407	2.91481679684493e-05	63.3004648709847	0.199961091704139
1.575	0.1	-4.86533035149369e-05	0.79964746373886	2.70742796190773e-05	63.2914800970016	0.199961077357188
1.725	0.1	-4.86709559364988e-05	0.799598269297848	2.63235303712982e-05	63.2824968200601	0.199961063235251
1.875	0.1	-4.86883673212236e-05	0.799549683264922	2.63465762875854e-05	63.273515001087	0.199961049306143
2.025	0.1	-4.87055949799224e-05	0.799500565329359	2.68642581589732e-05	63.2645346426034	0.199961035524016
2.175	0.1	-4.87227171004322e-05	0.799450155168568	2.77264572159399e-05	63.2555557739543	0.19996102182632
2.325	0.1	-4.87398291954239e-05	0.79939790138055	2.88493020213061e-05	63.2465784432889	0.199961008136644
2.475	0.1	-4.87570316416703e-05	0.79934337073354	3.01850329421489e-05	63.237602713051	0.199960994374687
2.625	0.1	-4.87744071656513e-05	0.799286197369319	3.17065990171974e-05	63.2286286574008	0.199960980474267
2.775	0.1	-4.87919886158431e-05	0.799226053007995	3.33993734169754e-05	63.2196563607479	0.199960966409107
2.925	0.1	-4.88097197017535e-05	0.799162628702192	3.52565047386645e-05	63.2106859169526	0.199960952224239
3.075	0.1	-4.88274142838125e-05	0.799095623184937	3.72762157462657e-05	63.2017174289451	0.199960938068573
3.225	0.1	-4.88447228466405e-05	0.799024735101522	3.94601891911458e-05	63.1927510086169	0.199960924221723
3.375	0.1	-4.88611174438877e-05	0.798949657599069	4.18125780805762e-05	63.1837867768981	0.199960911106045
3.525	0.1	-4.88759080567968e-05	0.798870074366738	4.43393887005725e-05	63.1748248639709	0.199960899273555
3.675	0.1	-4.8888303356186e-05	0.798785656594129	4.70480905954853e-05	63.1658654095872	0.199960889357315
3.825	0.1	-4.88975267675298e-05	0.79869606051684	4.99473662821361e-05	63.1569085634784	0.199960881978586
3.975	0.1	-4.8902994116615e-05	0.798600925338947	5.30469539678029e-05	63.1479544858462	0.199960877604707
4.125	0.1	-4.89045517766264e-05	0.798499871401845	5.63575468768658e-05	63.139003347936	0.199960876358579
4.275	0.1	-4.89027642030725e-05	0.798392498512887	5.98907325444338e-05	63.1300553326908	0.199960877788638
4.425	0.1	-4.88992274432072e-05	0.798278384372137	6.36589577285976e-05	63.1211106354878	0.199960880618045
4.575	0.1	-4.88968715296553e-05	0.798157083060859	6.76755134570352e-05	63.112169464957	0.199960882502776
4.725	0.1	-4.89002010602768e-05	0.798028123559849	7.19545307924913e-05	63.1032320438747	0.199960879839152
4.875	0.1	-4.89154116501331e-05	0.797891008273927	7.6510984959971e-05	63.094298610124	0.19996086767068
5.025	0.1	-4.89503123161918e-05	0.797745211546552	8.13607086119625e-05	63.0853694177028	0.199960839750147
5.175	0.1	-4.90139814988947e-05	0.79759017814466	8.65204099779607e-05	63.0764447377551	0.199960788814801
5.325	0.1	-4.91160868646242e-05	0.797425321703474	9.20076998298152e-05	63.0675248595939	0.199960707130508
5.475	0.1	-4.92658032442659e-05	0.797250023107691	9.78411355448272e-05	63.0586100916745	0.199960587357405
5.625	0.1	-4.947026374753e-05	0.7970636287956	0.000104040281279335	63.0497007624747	0.199960423789002
5.775	0.1	-4.97324707782175e-05	0.796865448957311	0.000110625791188102	63.0407972212266	0.199960214023377
5.925	0.1	-5.00485748212021e-05	0.796654755604391	0.000117619500769596	63.0318998384433	0.199959961140143
6.075	0.1	-5.04044067422992e-05	0.796430780514499	0.000125044494118201	63.0230090061651	0.199959676474606
6.225	0.1	-5.07711426926214e-05	0.796192713115233	0.000132925080789839	63.0141251378439	0.199959383085846
6.375	0.1	-5.1100016239693e-05	0.795939698478928	0.000141286591688587	63.0052486677617	0.199959119987008
6.525	0.1	-5.1316092064595e-05	0.795670835792392	0.000150154887818958	62.9963800498705	0.199958947126348
6.675	0.1	-5.13112769931163e-05	0.795385177850616	0.000159555504272016	62.9875197559349	0.199958950978406
6.825	0.1	-5.09369234153712e-05	0.795081732267801	0.000169512436508389	62.9786682728691	0.199959250461268
6.975	0.1	-4.9996495150733e-05	0.794759465057243	0.000180046700707191	62.9698260991889	0.199960002803879
7.125	0.1	-4.82387331842295e-05	0.794417306879685	0.000191174950224202	62.9609937405358	0.199961409013453
7.275	0.1	-4.53515564436336e-05	0.79405416162555	0.000202908520734207	62.9521717042736	0.199963718754845
7.425	0.1	-4.0956643925457e-05	0.793668916208689	0.000215253267587887	62.9433604931875	0.19996723468486
7.575	0.1	-3.46044247503222e-05	0.793260449840416	0.000228210412123881	62.9345605983407	0.1999723164602
7.725	0.1	-2.57691697669984e-05	0.79282764090934	0.00024177837669073	62.9257724911655	0.199979384664186
7.875	0.1	-1.38440156592144e-05	0.792369370019113	0.000255955294390624	62.9169966148886	0.199988924787473
8.025	0.1	1.86406065985459e-06	0.79188451858714	0.000270741603924329	62.9082333754174	0.200001491248528
8.175	0.1	2.21391468930588e-05	0.791371963625616	0.000286141899609025	62.8994831318292	0.200017711317514
