x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.56754836691853e-05	0.8	-0.0118311166811687	47.9131369773232	0.199963459613065
0.225	0.1	-4.57183935979039e-05	0.790525571810484	0.00843514123341914	47.9048640639854	0.199963425285122
0.375	0.1	-4.5753646482876e-05	0.80351547854876	0.00233866428777195	47.8957137807803	0.199963397082814
0.525	0.1	-4.57803257394299e-05	0.801313402349504	0.000728881188674441	47.8866632041113	0.199963375739408
0.675	0.1	-4.58022301185789e-05	0.800572576470232	0.000253754964332925	47.877645141891	0.199963358215905
0.825	0.1	-4.58217852250785e-05	0.800290613168357	0.000100665818504849	47.8686390224051	0.19996334257182
0.975	0.1	-4.58401670468993e-05	0.80016887147781	4.53688167018967e-05	47.8596378804958	0.199963327866363
1.125	0.1	-4.5857899222916e-05	0.80011016874386	2.27008514315277e-05	47.8506390684432	0.199963313680622
1.275	0.1	-4.58752097679753e-05	0.800079400388117	1.22216751765667e-05	47.8416414520253	0.199963299832186
1.425	0.1	-4.58921998254094e-05	0.800062374417491	6.86598472481052e-06	47.8326444895872	0.19996328624014
1.575	0.1	-4.59089173340353e-05	0.800052698288624	3.91039119702259e-06	47.8236478983145	0.199963272866133
1.725	0.1	-4.59253881059718e-05	0.8000472092265	2.18514347724608e-06	47.8146515200498	0.199963259689515
1.875	0.1	-4.59416287088786e-05	0.800044218459247	1.13688722959781e-06	47.8056552617173	0.199963246697033
2.025	0.1	-4.59576517347254e-05	0.800042768465976	4.82070703667266e-07	47.7966590664713	0.199963233878612
2.175	0.1	-4.59734679210648e-05	0.800042290187198	6.58048466022951e-08	47.7876628986797	0.199963221225663
2.325	0.1	-4.59890869873246e-05	0.80004243264814	-2.00936588420742e-07	47.7786667356366	0.19996320873041
2.475	0.1	-4.60045179569113e-05	0.800042972922119	-3.71469932712235e-07	47.7696705627665	0.199963196385634
2.625	0.1	-4.60197692809191e-05	0.800043766086864	-4.78822716993586e-07	47.7606743707387	0.199963184184575
2.775	0.1	-4.60348488903235e-05	0.800044716224921	-5.44039886520589e-07	47.7516781536734	0.199963172120888
2.925	0.1	-4.60497642258083e-05	0.80004575901359	-5.80854405516753e-07	47.7426819079957	0.199963160188619
3.075	0.1	-4.60645222628499e-05	0.800046850953286	-5.98411962958633e-07	47.733685631686	0.19996314838219
3.225	0.1	-4.60791295374064e-05	0.8000479625285	-6.02907994758935e-07	47.7246893237804	0.19996313669637
3.375	0.1	-4.60935921731082e-05	0.800049073766263	-5.98602098793247e-07	47.7156929840315	0.199963125126262
3.525	0.1	-4.61079159093674e-05	0.80005017129253	-5.88458560712333e-07	47.7066966126748	0.199963113667273
3.675	0.1	-4.61221061296893e-05	0.800051246349574	-5.74560687642857e-07	47.6977002102664	0.199963102315096
3.825	0.1	-4.61361678895867e-05	0.800052293435412	-5.58385325417165e-07	47.6887037775686	0.199963091065688
3.975	0.1	-4.61501059437929e-05	0.8000533093656	-5.40985158849994e-07	47.6797073154686	0.199963079915245
4.125	0.1	-4.61639247727431e-05	0.800054292608167	-5.2311310108681e-07	47.6707108249206	0.199963068860182
4.275	0.1	-4.61776286085024e-05	0.800055242817779	-5.05310608078441e-07	47.6617143069049	0.199963057897113
4.425	0.1	-4.61912214604603e-05	0.800056160498626	-4.87965016424117e-07	47.6527177623974	0.199963047022832
4.575	0.1	-4.62047071411381e-05	0.800057046766469	-4.71354058419689e-07	47.6437211923487	0.199963036234287
4.725	0.1	-4.62180892923749e-05	0.800057903171703	-4.55675964537154e-07	47.634724597669	0.199963025528566
4.875	0.1	-4.62313714121081e-05	0.800058731575941	-4.41071070373924e-07	47.6257279792165	0.19996301490287
5.025	0.1	-4.62445568821474e-05	0.800059534058329	-4.27638347057298e-07	47.6167313377905	0.199963004354494
5.175	0.1	-4.62576489979051e-05	0.800060312853652	-4.15446326030208e-07	47.6077346741254	0.199962993880802
5.325	0.1	-4.62706510022269e-05	0.800061070301888	-4.0454269871543e-07	47.598737988887	0.199962983479198
5.475	0.1	-4.62835661261574e-05	0.800061808816673	-3.94960784728832e-07	47.58974128267	0.199962973147099
5.625	0.1	-4.62963976384985e-05	0.800062530863424	-3.86723443878567e-07	47.5807445559962	0.199962962881889
5.775	0.1	-4.63091489006815e-05	0.800063238944165	-3.79847810273043e-07	47.5717478093132	0.199962952680879
5.925	0.1	-4.63218234120279e-05	0.800063935589112	-3.74347642546523e-07	47.5627510429935	0.19996294254127
6.075	0.1	-4.63344248135812e-05	0.800064623352155	-3.70235324828064e-07	47.5537542573335	0.199962932460149
6.225	0.1	-4.63469568028684e-05	0.800065304810981	-3.67523515637946e-07	47.5447574525533	0.199962922434558
6.375	0.1	-4.63594229097326e-05	0.800065982567826	-3.66227256210451e-07	47.5357606287956	0.199962912461672
6.525	0.1	-4.63718261102346e-05	0.80006665925592	-3.66363510902648e-07	47.5267637861252	0.199962902539112
6.675	0.1	-4.63841683193553e-05	0.800067337543605	-3.67954026605732e-07	47.5177669245275	0.199962892665345
6.825	0.1	-4.63964498902662e-05	0.800068020142561	-3.71024877028441e-07	47.5087700439076	0.199962882840088
6.975	0.1	-4.64086693162672e-05	0.800068709819508	-3.75608121452653e-07	47.4997731440883	0.199962873064547
7.125	0.1	-4.64208233247322e-05	0.800069409406495	-3.81743899830243e-07	47.4907762248083	0.19996286334134
7.275	0.1	-4.64329074391642e-05	0.800070121815629	-3.89479289411152e-07	47.4817792857199	0.199962853674049
7.425	0.1	-4.64449169007205e-05	0.800070850056165	-3.98871537632695e-07	47.4727823263862	0.199962844066479
7.575	0.1	-4.64568476852581e-05	0.800071597249849	-4.09986724622957e-07	47.4637853462779	0.199962834521852
7.725	0.1	-4.64686973248914e-05	0.80007236665233	-4.22902017535825e-07	47.4547883447697	0.19996282504214
7.875	0.1	-4.64804653578998e-05	0.800073161670778	-4.37704591339781e-07	47.4457913211366	0.199962815627714
8.025	0.1	-4.64921534010062e-05	0.800073985882269	-4.54492972032768e-07	47.4367942745489	0.199962806277279
8.175	0.1	-4.65037649508541e-05	0.800074843058869	-4.73377486409755e-07	47.4277972040672	0.199962796988039
8.325	0.1	-4.65153050275535e-05	0.800075737186967	-4.94481659665227e-07	47.4188001086365	0.199962787755978
8.475	0.1	-4.65267797087635e-05	0.800076672492649	-5.17941297904125e-07	47.4098029870792	0.199962778576233
8.625	0.1	-4.6538195546328e-05	0.800077653466371	-5.43907639675903e-07	47.4008058380882	0.199962769443563
8.775	0.1	-4.6549558867946e-05	0.800078684894968	-5.72547787756373e-07	47.391808660218	0.199962760352906
8.925	0.1	-4.65608750421117e-05	0.800079771889751	-6.04047418940103e-07	47.3828114518756	0.199962751299966
9.075	0.1	-4.65721478664153e-05	0.80008091992208	-6.38611979831774e-07	47.3738142113103	0.199962742281707
9.225	0.1	-4.65833792540586e-05	0.800082134867696	-6.76470077677051e-07	47.3648169366016	0.199962733296597
9.375	0.1	-4.65945693146539e-05	0.800083423047317	-7.17877183481568e-07	47.3558196256467	0.199962724344548
9.525	0.1	-4.66057167954239e-05	0.800084791279569	-7.63117160456093e-07	47.346822276146	0.199962715426564
9.675	0.1	-4.66168197402144e-05	0.80008624693969	-8.12506899791511e-07	47.3378248855874	0.199962706544208
9.825	0.1	-4.66278761821812e-05	0.800087798022179	-8.66399498169331e-07	47.3288274512285	0.199962697699054
9.975	0.1	-4.66388847089966e-05	0.800089453208902	-9.25187640482943e-07	47.3198299700771	0.199962688892233
10.125	0.1	-4.66498447995168e-05	0.800091221949595	-9.8930845680785e-07	47.3108324388696	0.19996268012416
10.275	0.1	-4.66607569020498e-05	0.800093114546895	-1.05924816254806e-06	47.301834854047	0.199962671394478
10.425	0.1	-4.66716222898563e-05	0.800095142249924	-1.13554666062182e-06	47.2928372117276	0.199962662702168
10.575	0.1	-4.66824427759126e-05	0.800097317362746	-1.21880537522984e-06	47.2838395076778	0.199962654045779
10.725	0.1	-4.6693220386019e-05	0.800099653360948	-1.3096917100951e-06	47.2748417372784	0.199962645423691
10.875	0.1	-4.67039570748426e-05	0.800102165023601	-1.4089509450056e-06	47.2658438954878	0.19996263683434
11.025	0.1	-4.67146545341761e-05	0.800104868583601	-1.51741094343518e-06	47.2568459768006	0.199962628276373
11.175	0.1	-4.67253141036564e-05	0.800107781891779	-1.63599684147663e-06	47.2478479752018	0.199962619748717
11.325	0.1	-4.6735936765975e-05	0.800110924605432	-1.76574008670451e-06	47.2388498841154	0.199962611250587
11.475	0.1	-4.67465231962981e-05	0.800114318400535	-1.90779377707468e-06	47.2298516963475	0.199962602781443
11.625	0.1	-4.67570738361179e-05	0.800117987208153	-2.06344711192591e-06	47.220853404022	0.199962594340931
11.775	0.1	-4.67675889685696e-05	0.800121957481984	-2.23414316209725e-06	47.2118549985094	0.199962585928825
11.925	0.1	-4.67780687804486e-05	0.800126258502549	-2.42149870222732e-06	47.2028564703466	0.199962577544976
12.075	0.1	-4.67885134029586e-05	0.800130922716138	-2.62732555535275e-06	47.1938578091478	0.199962569189278
12.225	0.1	-4.67989229288255e-05	0.800135986120908	-2.85365707689506e-06	47.1848590035036	0.199962560861657
12.375	0.1	-4.68092974089903e-05	0.800141488698885	-3.10277590457467e-06	47.1758600408686	0.199962552562073
12.525	0.1	-4.68196368381035e-05	0.800147474910733	-3.3772467880524e-06	47.166860907435	0.19996254429053
12.675	0.1	-4.68299411440006e-05	0.800153994246795	-3.67995376263577e-06	47.1578615879902	0.199962536047085
12.825	0.1	-4.68402101998467e-05	0.800161101860015	-4.01414219169414e-06	47.1488620657575	0.19996252783184
12.975	0.1	-4.68504438747189e-05	0.80016885927338	-4.38346692208403e-06	47.139862322216	0.1999625196449
