x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.34668315620406e-05	0.8	-0.0118306627477353	33.6575958994751	0.19996522653475
0.225	0.1	-4.35075506208662e-05	0.790523734942844	0.00843561026218734	33.6493228029342	0.199965193959503
0.375	0.1	-4.35409494552524e-05	0.803513329763734	0.0023390275663533	33.6401723271511	0.199965167240436
0.525	0.1	-4.35661800314382e-05	0.801310636005783	0.000729185794823178	33.6311215788393	0.199965147055975
0.675	0.1	-4.35868643380092e-05	0.8005692859668	0.000254019022623355	33.6221033619647	0.19996513050853
0.825	0.1	-4.36053123978161e-05	0.800286863821514	0.00010089924133659	33.6130971024101	0.199965115750082
0.975	0.1	-4.36226435515312e-05	0.800164714107441	4.55775195092315e-05	33.6040958332785	0.199965101885159
1.125	0.1	-4.3639355983564e-05	0.800105645116779	2.28889072746277e-05	33.5950969054663	0.199965088515213
1.275	0.1	-4.36556665230584e-05	0.80007454569885	1.23922081175478e-05	33.5860991836027	0.199965075466782
1.425	0.1	-4.36716713102284e-05	0.800057218652619	7.02153896340937e-06	33.5771021250598	0.199965062662952
1.575	0.1	-4.36874159034304e-05	0.800047267122149	4.05310189954655e-06	33.5681054461931	0.199965050067277
1.725	0.1	-4.37029248408244e-05	0.800041524684611	2.31683040336536e-06	33.559108988134	0.199965037660127
1.875	0.1	-4.37182138864703e-05	0.80003829944276	1.25911755908468e-06	33.5501126571968	0.199965025428891
2.025	0.1	-4.37332950346185e-05	0.8000366311756	5.96202733057705e-07	33.5411163960128	0.199965013363972
2.175	0.1	-4.37481785220084e-05	0.800035948475267	1.73024759683576e-07	33.5321201685022	0.199965001457182
2.325	0.1	-4.3762873619748e-05	0.800035898311617	-9.95869923381613e-08	33.5231239515773	0.199964989701104
2.475	0.1	-4.3777388937497e-05	0.800036255944307	-2.75068789327812e-07	33.5141277303385	0.19996497808885
2.625	0.1	-4.37917325398784e-05	0.800036874843061	-3.86548641079522e-07	33.5051314951819	0.199964966613968
2.775	0.1	-4.38059119954763e-05	0.800037657651385	-4.55155211489497e-07	33.4961352400001	0.199964955270404
2.925	0.1	-4.38199344049049e-05	0.800038538748881	-4.946913392734e-07	33.4871389610312	0.199964944052476
3.075	0.1	-4.38338064246011e-05	0.800039473456601	-5.14359979920219e-07	33.4781426561059	0.19996493295486
3.225	0.1	-4.38475342913102e-05	0.800040431175981	-5.20404857664818e-07	33.4691463241441	0.199964921972567
3.375	0.1	-4.38611238480305e-05	0.800041390930782	-5.17124050491997e-07	33.4601499648134	0.199964911100922
3.525	0.1	-4.38745805708876e-05	0.80004233840971	-5.07513232441188e-07	33.4511535782934	0.199964900335543
3.675	0.1	-4.38879095961878e-05	0.800043263967777	-4.93680573953918e-07	33.4421571651115	0.199964889672323
3.825	0.1	-4.39011157470875e-05	0.800044161257821	-4.77122088433633e-07	33.433160726027	0.199964879107402
3.975	0.1	-4.39142035595974e-05	0.800045026279591	-4.58904192500692e-07	33.424164261949	0.199964868637152
