x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.64865173564688e-05	0.8	-0.0118312570514889	52.6342122869658	0.199962810786115
0.225	0.1	-4.65302373919608e-05	0.790526161550409	0.00843499576435316	52.6259394428653	0.199962775810086
0.375	0.1	-4.65661783072752e-05	0.80351614011598	0.00233855674704775	52.6167892334885	0.199962747057354
0.525	0.1	-4.65933971771139e-05	0.801314242010473	0.000728796434450605	52.607738724384	0.199962725282258
0.675	0.1	-4.6615757333945e-05	0.800573557252672	0.000253686557119526	52.59872072499	0.199962707394133
0.825	0.1	-4.66357267535336e-05	0.80029170830994	0.000100610139781217	52.5897146645576	0.199962691418597
0.975	0.1	-4.66545022269589e-05	0.800170059573748	4.53236825812225e-05	52.5807135786506	0.199962676398218
1.125	0.1	-4.66726167585301e-05	0.800111431741925	2.26647655888603e-05	52.5717148201387	0.199962661906593
1.275	0.1	-4.66903024890596e-05	0.800080722633125	1.21935120341938e-05	52.5627172553032	0.199962647758009
1.425	0.1	-4.67076624142128e-05	0.800063742107803	6.84485522170781e-06	52.5537203429289	0.199962633870069
1.575	0.1	-4.67247453591823e-05	0.800054099101272	3.89557776776245e-06	52.5447238005912	0.199962620203713
1.725	0.1	-4.67415776144787e-05	0.800048632040055	2.17606297143969e-06	52.5357274704826	0.199962606737908
1.875	0.1	-4.6758176052877e-05	0.800045653124717	1.13306729680923e-06	52.5267312598445	0.199962593459158
2.025	0.1	-4.6774553496075e-05	0.800044205620963	4.83130784945294e-07	52.5177351121225	0.199962580357203
2.175	0.1	-4.67907208764737e-05	0.800043721100128	7.14418997377277e-08	52.5087389919543	0.199962567423299
2.325	0.1	-4.68066880900687e-05	0.800043849084865	-1.90959009322739e-07	52.4997428768875	0.199962554649528
2.475	0.1	-4.6822464325332e-05	0.800044367031477	-3.57331375907234e-07	52.4907467525866	0.19996254202854
2.625	0.1	-4.68380581897443e-05	0.800045130303711	-4.60654027975941e-07	52.4817506099512	0.199962529553448
2.775	0.1	-4.68534777632828e-05	0.800046043186084	-5.21929064223326e-07	52.4727544433246	0.199962517217789
2.925	0.1	-4.68687306290131e-05	0.800047041483563	-5.54852607160556e-07	52.4637582493499	0.199962505015497
3.075	0.1	-4.68838238987664e-05	0.800048081759802	-5.68537010520886e-07	52.4547620262229	0.199962492940881
3.225	0.1	-4.68987642394302e-05	0.80004913450509	-5.69148986712624e-07	52.4457657731942	0.199962480988608
3.375	0.1	-4.69135579007036e-05	0.800050179701303	-5.60921900374633e-07	52.4367694902313	0.199962469153679
3.525	0.1	-4.69282107438285e-05	0.800051203883932	-5.46796393257545e-07	52.427773177787	0.199962457431405
3.675	0.1	-4.69427282705287e-05	0.800052198163358	-5.28835180222957e-07	52.4187768366377	0.199962445817384
3.825	0.1	-4.6957115651548e-05	0.800053156868812	-5.08495064270946e-07	52.4097804677709	0.199962434307479
3.975	0.1	-4.69713777545102e-05	0.800054076611614	-4.86811310452565e-07	52.4007840723043	0.199962422897796
4.125	0.1	-4.69855191710475e-05	0.800054955624674	-4.6452074309045e-07	52.3917876514297	0.199962411584663
4.275	0.1	-4.69995442433823e-05	0.800055793298885	-4.4214938876194e-07	52.3827912063718	0.199962400364605
4.425	0.1	-4.70134570907142e-05	0.800056589848672	-4.20071162442861e-07	52.3737947383599	0.199962389234327
4.575	0.1	-4.70272616357572e-05	0.800057346074584	-3.98551601260009e-07	52.3647982486069	0.199962378190691
4.725	0.1	-4.70409616316774e-05	0.800058063191528	-3.77777484527935e-07	52.3558017382948	0.199962367230695
4.875	0.1	-4.70545606897125e-05	0.800058742704841	-3.57879557082815e-07	52.3468052085644	0.199962356351448
5.025	0.1	-4.70680623078e-05	0.800059386322511	-3.38948032850192e-07	52.3378086605083	0.199962345550154
5.175	0.1	-4.70814699012936e-05	0.800059995891735	-3.21045258390766e-07	52.3288120951657	0.199962334824079
5.325	0.1	-4.70947868378806e-05	0.800060573355471	-3.04213962756521e-07	52.3198155135191	0.19996232417053
5.475	0.1	-4.71080164796888e-05	0.800061120724287	-2.88484325481495e-07	52.3108189164917	0.199962313586816
5.625	0.1	-4.71211622345009e-05	0.800061640055303	-2.73879385482112e-07	52.3018223049463	0.199962303070212
5.775	0.1	-4.71342276125191e-05	0.800062133446792	-2.60418621106905e-07	52.2928256796835	0.19996229261791
5.925	0.1	-4.71472162734634e-05	0.800062603030828	-2.48121737804054e-07	52.2838290414409	0.199962282226981
6.075	0.1	-4.71601320313271e-05	0.800063050979481	-2.370110395559e-07	52.274832390892	0.199962271894375
6.225	0.1	-4.7172978767953e-05	0.800063479509842	-2.27114170501885e-07	52.2658357286451	0.199962261616986
6.375	0.1	-4.71857602040412e-05	0.800063890895973	-2.18465009915732e-07	52.2568390552414	0.199962251391837
6.525	0.1	-4.71984795037458e-05	0.800064287484844	-2.11107617330321e-07	52.2478423711536	0.199962241216397
6.675	0.1	-4.72111387542972e-05	0.80006467171441	-2.05096962199181e-07	52.238845676783	0.199962231088997
6.825	0.1	-4.72237384514624e-05	0.800065046135039	-2.00501010992958e-07	52.2298489724563	0.199962221009239
6.975	0.1	-4.72362771920785e-05	0.800065413438038	-1.97404401868213e-07	52.220852258422	0.199962210978246
7.125	0.1	-4.7248751768352e-05	0.800065776489216	-1.95910355487185e-07	52.2118555348451	0.199962200998585
7.275	0.1	-4.72611577427132e-05	0.800066138362424	-1.96143965782386e-07	52.2028588018015	0.199962191073806
7.425	0.1	-4.72734903926115e-05	0.800066502386556	-1.9825461991145e-07	52.1938620592706	0.199962181207686
7.575	0.1	-4.72857457548766e-05	0.800066872190987	-2.02420036030717e-07	52.1848653071277	0.199962171403396
7.725	0.1	-4.72979214709355e-05	0.800067251763143	-2.08849021326899e-07	52.1758685451336	0.199962161662823
7.875	0.1	-4.73100172517817e-05	0.80006764550723	-2.17785199944563e-07	52.1668717729238	0.199962151986199
8.025	0.1	-4.73220349559555e-05	0.800068058312939	-2.29511015396575e-07	52.1578749899951	0.199962142372035
8.175	0.1	-4.73339783899279e-05	0.800068495633757	-2.44353950685987e-07	52.1488781956898	0.199962132817288
8.325	0.1	-4.73458529465944e-05	0.800068963569904	-2.62689680983753e-07	52.1398813891784	0.199962123317643
8.475	0.1	-4.73576651313949e-05	0.80006946897011	-2.84950821447656e-07	52.1308845694386	0.199962113867895
8.625	0.1	-4.73694219673629e-05	0.800070019539398	-3.11634148244397e-07	52.1218877352314	0.199962104462426
8.775	0.1	-4.73811302805613e-05	0.800070623967726	-3.43308422598682e-07	52.1128908850739	0.199962095095776
8.925	0.1	-4.73927959449691e-05	0.800071292070772	-3.8062600479922e-07	52.1038940172074	0.199962085763244
9.075	0.1	-4.74044232498686e-05	0.800072034957559	-4.24333752881524e-07	52.0948971295612	0.1999620764614
9.225	0.1	-4.74160145684024e-05	0.80007286521549	-4.75287477769285e-07	52.0859002197114	0.199962067188345
9.375	0.1	-4.74275704259988e-05	0.800073797129125	-5.34467974884528e-07	52.0769032848327	0.199962057943659
9.525	0.1	-4.74390899355004e-05	0.800074846922587	-6.02997654273765e-07	52.0679063216443	0.199962048728052
9.675	0.1	-4.74505714569531e-05	0.800076033043634	-6.82160980216541e-07	52.0589093263475	0.199962039542834
9.825	0.1	-4.74620133010786e-05	0.800077376482475	-7.73426987524574e-07	52.0499122945544	0.199962030389359
9.975	0.1	-4.74734143223514e-05	0.800078901135547	-8.78475117598924e-07	52.0409152212069	0.199962021268542
10.125	0.1	-4.74847743096977e-05	0.800080634219942	-9.99223409736507e-07	52.0319181004832	0.199962012180552
10.275	0.1	-4.74960941498885e-05	0.800082606746891	-1.13786267269989e-06	52.0229209256925	0.19996200312468
10.425	0.1	-4.75073757902171e-05	0.800084854057914	-1.29689356706282e-06	52.0139236891529	0.199961994099368
10.575	0.1	-4.75186220500161e-05	0.800087416437921	-1.47917050004219e-06	52.0049263820539	0.19996198510236
10.725	0.1	-4.75298363199044e-05	0.800090339814275	-1.68795108243457e-06	51.9959289942976	0.199961976130944
10.875	0.1	-4.7541022155305e-05	0.800093676553184	-1.9269524368723e-06	51.9869315143191	0.199961967182276
11.025	0.1	-4.75521827471655e-05	0.800097486368319	-2.20041675982842e-06	51.9779339288801	0.199961958253802
11.175	0.1	-4.75633202756848e-05	0.800101837359344	-2.51318517282934e-06	51.968936222834	0.199961949343779
11.325	0.1	-4.75744352452567e-05	0.800106807196107	-2.87078316385014e-06	51.959938378858	0.199961940451804
11.475	0.1	-4.75855260485876e-05	0.800112484471023	-3.2795174618587e-06	51.9509403771462	0.199961931579161
11.625	0.1	-4.75965891566136e-05	0.800118970244969	-3.74658758931186e-06	51.9419421950609	0.199961922728675
11.775	0.1	-4.76076203777258e-05	0.800126379812772	-4.28021314430852e-06	51.932943806733	0.199961913903698
11.925	0.1	-4.76186174551029e-05	0.800134844722773	-4.88978015436909e-06	51.9239451826074	0.199961905106036
12.075	0.1	-4.76295837824323e-05	0.800144515084505	-5.586006639902e-06	51.9149462889232	0.199961896332974
12.225	0.1	-4.76405322199732e-05	0.800155562206072	-6.3811342914732e-06	51.9059470871211	0.199961887574224
12.375	0.1	-4.76514870592716e-05	0.800168181611994	-7.28914321616477e-06	51.8969475331667	0.199961878810353
12.525	0.1	-4.76624815073189e-05	0.800182596481256	-8.32600045508364e-06	51.8879475767767	0.199961870014794
12.675	0.1	-4.76735482180927e-05	0.800199061581521	-9.50994144854736e-06	51.8789471605358	0.199961861161426
12.825	0.1	-4.76847020035562e-05	0.800217867753162	-1.08617922028074e-05	51.869946218885	0.199961852238397
12.975	0.1	-4.76959172586281e-05	0.800239347030288	-1.24053395287727e-05	51.860944676965	0.199961843266193
13.125	0.1	-4.77071075257502e-05	0.800263878492974	-1.41677582595112e-05	51.851942449293	0.199961834313979
13.275	0.1	-4.77181196587297e-05	0.80029189497229	-1.61801041902987e-05	51.8429394382499	0.199961825504273
13.425	0.1	-4.77287577014715e-05	0.800323890732445	-1.84778823776349e-05	51.833935532354	0.199961816993839
13.575	0.1	-4.77388485417087e-05	0.80036043030086	-2.11017004685609e-05	51.8249306042923	0.199961808921167
13.725	0.1	-4.77483495648989e-05	0.800402158602665	-2.40980097306589e-05	51.8159245086794	0.199961801320348
13.875	0.1	-4.77574769247641e-05	0.800449812582068	-2.75199405953282e-05	51.8069170795047	0.19996179401846
14.025	0.1	-4.77668049353233e-05	0.800504234478007	-3.14282313761011e-05	51.7979081272223	0.199961786556052
14.175	0.1	-4.77772617608504e-05	0.800566386920269	-3.58922569108969e-05	51.7888974354241	0.199961778190591
14.325	0.1	-4.77899393967659e-05	0.800637370007805	-4.09911682153254e-05	51.7798847570235	0.199961768048483
14.475	0.1	-4.78056653129826e-05	0.800718440561612	-4.68151750583005e-05	51.7708698098612	0.19996175546775
14.625	0.1	-4.78243635186577e-05	0.800811033812748	-5.34670134182947e-05	51.7618522716391	0.199961740509185
14.775	0.1	-4.78443640330436e-05	0.800916787918748	-6.10636641014879e-05	51.7528317740832	0.199961724508774
14.925	0.1	-4.78619752549953e-05	0.801037571857292	-6.97383827461295e-05	51.7438078962527	0.199961710419796
15.075	0.1	-4.78717528355813e-05	0.80117551745079	-7.96430836146639e-05	51.734780156935	0.199961702597732
15.225	0.1	-4.78678900768962e-05	0.801333056359377	-9.09510564617614e-05	51.7257480060923	0.199961705687938
15.375	0.1	-4.78469188449114e-05	0.801512962855704	-0.000103859922795624	51.7167108153463	0.199961722464924
15.525	0.1	-4.78113830083959e-05	0.801718402871489	-0.000118594630753023	51.7076678674588	0.199961750893593
15.675	0.1	-4.77733642470936e-05	0.80195298921744	-0.000135410232828943	51.6986183446909	0.199961781308602
15.825	0.1	-4.77559014420281e-05	0.802220842035107	-0.000154594175252518	51.6895613157571	0.199961795278846
15.975	0.1	-4.77898436267279e-05	0.802526652647075	-0.000176467927731819	51.6804957208758	0.199961768125099
16.125	0.1	-4.79040585450654e-05	0.802875748339181	-0.000201387946399154	51.6714203541978	0.199961676753164
16.275	0.1	-4.81087222702841e-05	0.8032741555738	-0.00022974614468993	51.662333842795	0.199961513022184
16.425	0.1	-4.83748771918173e-05	0.80372865995281	-0.00026197010201805	51.6532346215762	0.199961300098247
16.575	0.1	-4.86181156976644e-05	0.804246862835751	-0.000298522981401106	51.6441209041164	0.199961105507442
16.725	0.1	-4.86986322916014e-05	0.804837236272025	-0.000339902450995873	51.6349906505148	0.199961041094167
16.875	0.1	-4.84513478014218e-05	0.805509178687076	-0.000386636809543263	51.6258415348969	0.199961238921759
17.025	0.1	-4.7754986530808e-05	0.806273071916202	-0.000439275290800432	51.6166709165992	0.199961796010775
17.175	0.1	-4.66350116110524e-05	0.807140334122891	-0.000498368726780554	51.6074758196331	0.199962691990711
17.325	0.1	-4.53718583398611e-05	0.808123452027046	-0.000564437121545067	51.5982529237228	0.199963702513328
17.475	0.1	-4.45576560426263e-05	0.809235960472259	-0.000637922794257792	51.5889985662042	0.199964353875166
17.625	0.1	-4.502335635255e-05	0.810492320841443	-0.000719131472196278	51.5797087473401	0.199963981314918
17.775	0.1	-4.75625972818676e-05	0.811907637702243	-0.000808167736451196	51.5703791237052	0.199961949922175
17.925	0.1	-5.24301708683951e-05	0.813497152315293	-0.000904872776502797	51.5610049690375	0.199958055863305
18.075	0.1	-5.8705908071619e-05	0.81527546845034	-0.00100876775074929	51.551581085342	0.199953035273543
18.225	0.1	-6.37808343161338e-05	0.817255502420232	-0.00111899207135375	51.5421016658982	0.199948975332547
18.375	0.1	-6.33932820353195e-05	0.819447199478474	-0.00123420268389726	51.532560150556	0.199949285374372
18.525	0.1	-5.2719068146338e-05	0.821856105659667	-0.00135237471169217	51.5229491690861	0.199957824745483
18.675	0.1	-2.88606854378362e-05	0.824481898545139	-0.00147043169788936	51.5132607237676	0.19997691145165
18.825	0.1	5.45309175565333e-06	0.827316925429789	-0.00158365962521185	51.5034867841085	0.200004362473405
18.975	0.1	3.81000205290452e-05	0.830344642682792	-0.00168494808801004	51.4936204069418	0.200030480016423
19.125	0.1	4.60723463603325e-05	0.833537599441091	-0.0017640651392644	51.4836573081081	0.200036857877088
19.275	0.1	-4.74257183425608e-07	0.836854341113359	-0.00180739058488942	51.4735974848955	0.199999620594253
19.425	0.1	-0.000125622027728792	0.840234524340125	-0.00179875048279962	51.4634460871538	0.199899502377817
19.575	0.1	-0.000326062496528956	0.843591987743786	-0.00172210960422642	51.4532124458154	0.199739150002777
19.725	0.1	-0.000545485741247176	0.846806963835771	-0.00156666886359993	51.4429063025243	0.199563611407002
19.875	0.1	-0.000658006840199177	0.849721290995402	-0.00133391201743124	51.4325312022568	0.199473594527841
20.025	0.1	-0.000481195620113908	0.852143585659137	-0.00104369868268577	51.4220769176615	0.199615043503909
20.175	0.1	0.000159273751294982	0.853871733497711	-0.000732741317742338	51.411515411936	0.200127419001036
20.325	0.1	0.00130349470139979	0.854732426040827	-0.00043663354432164	51.4008071845497	0.20104279576112
20.475	0.1	0.00269173661559127	0.854619266854181	-0.00015132129805831	51.3899249642179	0.202153389292473
20.625	0.1	0.00363189994339377	0.853490200333304	0.000218904428112896	51.3788971775775	0.202905519954715
20.775	0.1	0.00302585661750425	0.851275573358522	0.000916482823944706	51.367862644374	0.202420685294003
20.925	0.1	-0.000299514367804081	0.847643873020488	0.00239637173771086	51.3571116490656	0.199760388505757
21.075	0.1	-0.00687569395776427	0.841527492624279	0.00543200679412356	51.3470738090659	0.194499444833789
21.225	0.1	-0.0155971443627751	0.830178440909712	0.0112461633767659	51.3382143015753	0.18752228450978
21.375	0.1	-0.022834444124442	0.807518634604584	0.0213451012992273	51.3308358408215	0.181732444700446
21.525	0.1	-0.0222655465419072	0.763239806913071	0.0358906644423713	51.3248629199999	0.182187562766474
21.675	0.1	-0.0059310738581279	0.689409657534194	0.0496902211958743	51.3197541157656	0.195255140913498
21.825	0.1	0.0336189371989532	0.595014229350704	0.0529893163174089	51.3145795349045	0.226895149759163
21.975	0.1	0.100969795092377	0.502726441184015	0.0442912736041013	51.3081295102535	0.280775836073902
