x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.16267677489783e-05	0.8	-0.011830338614164	28.9459821252491	0.199966698585801
0.225	0.1	-4.1665680720789e-05	0.790522365241867	0.00843595854190623	28.9377088721118	0.199966667455423
0.375	0.1	-4.16975596634797e-05	0.803511756475946	0.00233929884901349	28.9285582302435	0.199966641952269
0.525	0.1	-4.17216096965839e-05	0.801308600443579	0.000729413618299521	28.9195073315818	0.199966622712243
0.675	0.1	-4.17413044060704e-05	0.800566857960926	0.000254216744612571	28.9104889770879	0.199966606956475
0.825	0.1	-4.17588572183954e-05	0.800284092090329	0.000101074095721508	28.9014825908399	0.199966592914225
0.975	0.1	-4.17753402149031e-05	0.800161636810659	4.57337105384926e-05	28.8924812046367	0.199966579727828
1.125	0.1	-4.17912303690441e-05	0.800102294030552	2.30292641186369e-05	28.8834821683284	0.199966567015705
1.275	0.1	-4.18067351986075e-05	0.800070948058592	1.25188737844581e-05	28.8744843456616	0.199966554611841
1.425	0.1	-4.18219466831632e-05	0.800053398127193	7.13625172406138e-06	28.8654871932482	0.199966542442653
1.575	0.1	-4.1836908402908e-05	0.800043244434337	4.15731987489475e-06	28.8564904267809	0.199966530473278
1.725	0.1	-4.18516438370309e-05	0.800037318062706	2.41179802342744e-06	28.8474938868097	0.19996651868493
1.875	0.1	-4.18661680802196e-05	0.800033924977791	1.34590618803329e-06	28.8384974791368	0.199966507065536
2.025	0.1	-4.18804926271194e-05	0.800032103112135	6.7574073000632e-07	28.8295011459411	0.199966495605898
2.175	0.1	-4.18946272943827e-05	0.800031279455868	2.46119783489116e-07	28.8205048507421	0.199966484298165
2.325	0.1	-4.19085809760313e-05	0.800031099581418	-3.22292262232122e-08	28.8115085700955	0.199966473135219
2.475	0.1	-4.19223619330923e-05	0.800031337526094	-2.12829330798969e-07	28.802512288785	0.199966462110454
2.625	0.1	-4.19359779041871e-05	0.800031845685132	-3.28882668986219e-07	28.7935159969236	0.199966451217677
2.775	0.1	-4.19494361520052e-05	0.800032525754512	-4.01581114095647e-07	28.7845196881515	0.199966440451078
2.925	0.1	-4.19627434900006e-05	0.800033311275811	-4.44781969883961e-07	28.7755233584806	0.199966429805208
3.075	0.1	-4.19759063051119e-05	0.800034156823695	-4.67735087904582e-07	28.7665270055394	0.199966419274956
3.225	0.1	-4.19889305812346e-05	0.800035031134825	-4.76724378398716e-07	28.7575306280665	0.199966408855535
3.375	0.1	-4.20018219241263e-05	0.800035912637203	-4.760821771993e-07	28.748534225567	0.199966398542461
3.525	0.1	-4.20145855872043e-05	0.800036786482244	-4.68834373622756e-07	28.7395377980748	0.19996638833153
3.675	0.1	-4.20272264975285e-05	0.800037642540486	-4.57115381537184e-07	28.7305413459869	0.199966378218802
3.825	0.1	-4.20397492814117e-05	0.800038474024879	-4.42443126796469e-07	28.7215448699463	0.199966368200575
3.975	0.1	-4.20521582893725e-05	0.800039276532861	-4.25903649535788e-07	28.712548370758	0.199966358273369
4.125	0.1	-4.20644576203795e-05	0.800040047370884	-4.08276808819927e-07	28.7035518493299	0.199966348433904
4.275	0.1	-4.20766511455405e-05	0.800040785074231	-3.90123173501049e-07	28.6945553066296	0.199966338679084
4.425	0.1	-4.20887425315363e-05	0.800041489059964	-3.71845049236214e-07	28.6855587436538	0.199966329005975
4.575	0.1	-4.21007352640865e-05	0.800042159377066	-3.53729154077235e-07	28.6765621614059	0.199966319411789
4.725	0.1	-4.21126326716956e-05	0.800042796522437	-3.35977698929659e-07	28.6675655608804	0.199966309893863
4.875	0.1	-4.21244379498743e-05	0.800043401307465	-3.18731111350443e-07	28.6585689430516	0.19996630044964
5.025	0.1	-4.21361541861671e-05	0.800043974757897	-3.02083808619653e-07	28.649572308866	0.199966291076651
5.175	0.1	-4.2147784386897e-05	0.800044518041392	-2.8609608908528e-07	28.640575659237	0.19996628177249
5.325	0.1	-4.21593315074647e-05	0.800045032412974	-2.7080369986728e-07	28.6315789950419	0.199966272534794
5.475	0.1	-4.21707984887573e-05	0.800045519175414	-2.56223049566986e-07	28.6225823171195	0.199966263361209
5.625	0.1	-4.2182188301271e-05	0.800045979649185	-2.42357671515761e-07	28.6135856262694	0.199966254249359
5.775	0.1	-4.21935039938652e-05	0.80004641515086	-2.29200776193668e-07	28.6045889232518	0.199966245196805
5.925	0.1	-4.22047487338813e-05	0.800046826977907	-2.16738156413583e-07	28.5955922087882	0.199966236201013
6.075	0.1	-4.22159258104762e-05	0.800047216396768	-2.04950765258531e-07	28.5865954835617	0.199966227259352
6.225	0.1	-4.22270385590262e-05	0.800047584634656	-1.93815393092644e-07	28.5775987482183	0.199966218369153
6.375	0.1	-4.22380901625783e-05	0.800047932873742	-1.83306626086794e-07	28.5686020033684	0.19996620952787
