x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.53282025122334e-05	0.8	-0.0118310394285789	45.7891903351829	0.19996373743799
0.225	0.1	-4.53707664441916e-05	0.790525265259682	0.00843521983915054	45.7809173934715	0.199963703386845
0.375	0.1	-4.54057258615202e-05	0.803515116238919	0.00233872522862087	45.7717670806144	0.199963675419311
0.525	0.1	-4.54321752785831e-05	0.801312936365227	0.000728932458099878	45.7627164777935	0.199963654259777
0.675	0.1	-4.54538857441692e-05	0.800572022124185	0.000253799576574255	45.7536983922782	0.199963636891405
0.825	0.1	-4.54732647101537e-05	0.800289981149746	0.000100705424598063	45.7446922519612	0.199963621388232
0.975	0.1	-4.54914792579746e-05	0.800168170059038	4.54044124148402e-05	45.7356910914012	0.199963606816594
1.125	0.1	-4.55090490202414e-05	0.80010940467066	2.27331294812057e-05	45.7266922626538	0.199963592760784
1.275	0.1	-4.55262002494354e-05	0.800078579283987	1.22511698708023e-05	45.7176946313126	0.1999635790398
1.425	0.1	-4.55430332999832e-05	0.800061501014172	6.89313383670108e-06	45.7086976555683	0.19996356557336
1.575	0.1	-4.55595957353567e-05	0.800051776573547	3.93556327479835e-06	45.6997010524763	0.199963552323412
1.725	0.1	-4.55759131671059e-05	0.800046242557163	2.20865401258737e-06	45.6907046637699	0.199963539269466
1.875	0.1	-4.55920020367381e-05	0.800043209650136	1.1590088941815e-06	45.6817083962813	0.199963526398371
2.025	0.1	-4.56078748426761e-05	0.800041719859875	5.030416159674e-07	45.6727121930881	0.199963513700126
2.175	0.1	-4.562354224428e-05	0.800041203714619	8.58344227204508e-08	45.6637160184946	0.199963501166205
2.325	0.1	-4.56390138910895e-05	0.800041309874583	-1.81662815645661e-07	45.6547198497428	0.199963488788887
2.475	0.1	-4.56542987420815e-05	0.80004181508828	-3.52785910718533e-07	45.6457236722156	0.199963476561006
2.625	0.1	-4.56694051882306e-05	0.800042574141903	-4.60578176252806e-07	45.63672747655	0.199963464475849
2.775	0.1	-4.56843411042021e-05	0.800043490853252	-5.26097731109786e-07	45.6277312568417	0.199963452527117
2.925	0.1	-4.56991138779031e-05	0.800044500655967	-5.63088420869133e-07	45.6187350094993	0.199963440708898
3.075	0.1	-4.57137304353697e-05	0.800045559825168	-5.80704048148978e-07	45.6097387324937	0.199963429015652
