x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.07509020400247e-05	0.8	-0.011830198084911	29.0747946345408	0.199967399278368
0.225	0.1	-4.07889617369643e-05	0.790521753480272	0.00843611412480075	29.0665213058579	0.19996736883061
0.375	0.1	-4.0820125437472e-05	0.803511060597224	0.00233942104982873	29.0573705835334	0.19996734389965
0.525	0.1	-4.08436222178663e-05	0.801307695507927	0.000729516887010853	29.0483196115305	0.199967325102226
0.675	0.1	-4.08628546506725e-05	0.800565774547211	0.000254306931314405	29.0393011894726	0.199967309716279
0.825	0.1	-4.08799901008052e-05	0.800282851409935	0.000101154337168754	29.0302947406463	0.199967296007919
0.975	0.1	-4.08960781543708e-05	0.800160255507712	4.58057902957192e-05	29.0212932962812	0.199967283137476
1.125	0.1	-4.09115857054101e-05	0.800100786059171	2.30943611810922e-05	29.0122942057689	0.199967270731436
1.275	0.1	-4.09267158547716e-05	0.800069325486565	1.25778747387083e-05	29.0032963324668	0.199967258627316
1.425	0.1	-4.09415586114336e-05	0.800051671545886	7.1898763422932e-06	28.9942991326479	0.199967246753111
1.575	0.1	-4.09561566191785e-05	0.800041423211956	4.20617497614914e-06	28.9853023217066	0.199967235074705
1.725	0.1	-4.0970532855195e-05	0.800035410526232	2.45640491361857e-06	28.9763057399287	0.199967223573716
1.875	0.1	-4.09847020958296e-05	0.800031938555268	1.38671690126623e-06	28.9673092928813	0.199967212238323
2.025	0.1	-4.09986755972784e-05	0.800030044450091	7.1314979431847e-07	28.9583129225334	0.199967201059522
2.175	0.1	-4.10124629751983e-05	0.800029154517434	2.8047247223146e-07	28.9493165922159	0.19996719002962
2.325	0.1	-4.10260729429574e-05	0.800028913730469	-6.29084954574911e-10	28.9403202783161	0.199967179141646
2.475	0.1	-4.10395135944653e-05	0.800029095599085	-1.83713940677365e-07	28.931323965465	0.199967168389124
2.625	0.1	-4.10527925120476e-05	0.800029552052609	-3.02015495138056e-07	28.9223276436387	0.19996715776599
2.775	0.1	-4.1065916811747e-05	0.800030184374836	-3.76751896520951e-07	28.9133313063529	0.199967147266551
2.925	0.1	-4.10788931693597e-05	0.800030925740902	-4.2180437006524e-07	28.9043349495072	0.199967136885464
3.075	0.1	-4.10917278426596e-05	0.800031730399839	-4.46442594508159e-07	28.8953385706276	0.199967126617726
3.225	0.1	-4.11044266943769e-05	0.800032566796708	-4.56967891758469e-07	28.8863421683598	0.199967116458644
3.375	0.1	-4.11169952166014e-05	0.800033413099547	-4.57728777136376e-07	28.8773457421238	0.199967106403827
3.525	0.1	-4.11294385560665e-05	0.800034254225663	-4.51763988746908e-07	28.8683492918764	0.199967096449155
