x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.59329425251174e-05	0.8	-0.0118311957251089	49.5989129556	0.19996325364598
0.225	0.1	-4.59761092897367e-05	0.790525867043063	0.00843506282595404	49.5906400616829	0.199963219112568
0.375	0.1	-4.6011580164966e-05	0.803515845394834	0.00233860121585851	49.5814897980059	0.199963190735868
0.525	0.1	-4.60384302665128e-05	0.801313878634041	0.000728825548423003	49.5724392372879	0.199963169255787
0.675	0.1	-4.60604788610471e-05	0.800573150873999	0.000253704134964334	49.5634211879273	0.199963151616911
0.825	0.1	-4.60801650050088e-05	0.800291278218773	0.000100618397857677	49.5544150784912	0.199963135867996
0.975	0.1	-4.60986712877741e-05	0.800169621723187	4.53239538740285e-05	49.5454139440149	0.19996312106297
1.125	0.1	-4.61165243178911e-05	0.800111000045722	2.26579388552499e-05	49.5364151369214	0.199963106780546
1.275	0.1	-4.613395341643e-05	0.800080309604008	1.21802266664097e-05	49.5274175230971	0.199963092837267
1.425	0.1	-4.61510603111135e-05	0.800063359231168	6.82558709351882e-06	49.5184205609685	0.199963079151751
1.575	0.1	-4.61678932183676e-05	0.800053757099185	3.87068088118162e-06	49.5094239677793	0.199963065685425
1.725	0.1	-4.61844780982093e-05	0.800048341069379	2.14579418067511e-06	49.5004275854102	0.199963052417521
1.875	0.1	-4.62008316109083e-05	0.800045422945668	1.09760169309388e-06	49.491431320805	0.199963039334711
2.025	0.1	-4.621696641678e-05	0.800044045735115	4.42573864164298e-07	49.4824351171217	0.199963026426867
2.175	0.1	-4.6232893310284e-05	0.800043640870735	2.58388952175668e-08	49.473438938716	0.199963013685352
2.325	0.1	-4.62486220615343e-05	0.800043857841771	-2.41616500881669e-07	49.464442762856	0.199963001102351
2.475	0.1	-4.62641617405213e-05	0.800044474164119	-4.13099249072826e-07	49.4554465749264	0.199962988670608
2.625	0.1	-4.62795208416897e-05	0.800045345345207	-5.21630663639877e-07	49.4464503655438	0.199962976383327
2.775	0.1	-4.62947073365136e-05	0.800046375888009	-5.88251861140888e-07	49.437454128763	0.199962964234131
2.925	0.1	-4.63097287035254e-05	0.800047501884794	-6.26695130587879e-07	49.4284578609309	0.199962952217037
3.075	0.1	-4.63245919535686e-05	0.800048680252179	-6.46106743851582e-07	49.4194615599376	0.199962940326437
3.225	0.1	-4.63393036556426e-05	0.800049881894174	-6.52685866392483e-07	49.4104652247164	0.199962928557076
3.375	0.1	-4.6353869964234e-05	0.80005108726487	-6.50696674915992e-07	49.4014688549041	0.199962916904029
