x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.16881654143873e-05	0.8	-0.0118303487752097	28.9512432383176	0.199966649467669
0.225	0.1	-4.17271383550965e-05	0.790522409027886	0.00843594740953515	28.9429699904534	0.199966618289316
0.375	0.1	-4.17590676350181e-05	0.803511806437382	0.00233929013302029	28.9338193541937	0.199966592745892
0.525	0.1	-4.17831566620847e-05	0.801308665293261	0.000729406271240196	28.9247684606338	0.19996657347467
0.675	0.1	-4.18028839911378e-05	0.800566935491262	0.000254210344735484	28.9157501108308	0.199966557692807
0.825	0.1	-4.18204662753213e-05	0.800284180766858	0.000101068415857589	28.9067437289199	0.19996654362698
0.975	0.1	-4.18369771726497e-05	0.800161735428904	4.57286207265162e-05	28.8977423467413	0.199966530418262
1.125	0.1	-4.18528943633544e-05	0.800102401583521	2.30246776287534e-05	28.8887433141781	0.199966517684509
1.275	0.1	-4.18684256750987e-05	0.800071063677666	1.25147254076267e-05	28.879745495005	0.19996650525946
1.425	0.1	-4.18836632257658e-05	0.800053521052316	7.13248842503436e-06	28.8707483458583	0.199966493069419
1.575	0.1	-4.18986506612984e-05	0.800043373995442	4.15389727857604e-06	28.8617515824519	0.199966481079471
1.725	0.1	-4.19134114961255e-05	0.800037453666008	2.4086779010057e-06	28.8527550453548	0.199966469270803
1.875	0.1	-4.19279608472642e-05	0.800034066094919	1.34305552328333e-06	28.8437586403859	0.199966457631322
2.025	0.1	-4.19423102260614e-05	0.800032249272391	6.73130893341764e-07	28.8347623097392	0.199966446151819
2.175	0.1	-4.19564694632363e-05	0.800031430237554	2.43725615036977e-07	28.8257660169471	0.199966434824429
2.325	0.1	-4.19704474654431e-05	0.800031254606363	-3.44296023761975e-08	28.8167697385776	0.199966423642028
2.475	0.1	-4.19842525053859e-05	0.800031496454444	-2.14855323724612e-07	28.8077734594249	0.199966412597996
2.625	0.1	-4.1997892332608e-05	0.800032008210233	-3.30751216692375e-07	28.7987771696118	0.199966401686134
2.775	0.1	-4.20113742200505e-05	0.800032691599986	-4.03307209553309e-07	28.789780862787	0.199966390900624
2.925	0.1	-4.2024704990788e-05	0.800033480190477	-4.46379064900362e-07	28.7807845349705	0.199966380236007
3.075	0.1	-4.20378910407921e-05	0.800034328580615	-4.6921526230294e-07	28.7717881837977	0.199966369687167
3.225	0.1	-4.20509383624338e-05	0.800035205527415	-4.7809776188552e-07	28.7627918080138	0.19996635924931
3.375	0.1	-4.2063852569422e-05	0.800036089477476	-4.77358816563112e-07	28.7537954071297	0.199966348917944
3.525	0.1	-4.20766389226394e-05	0.80003696559905	-4.70022580556416e-07	28.7447989811847	0.199966338688862
3.675	0.1	-4.208930235616e-05	0.800037823777413	-4.58222689181508e-07	28.7358025305809	0.199966328558115
3.825	0.1	-4.2101847502894e-05	0.800038657239062	-4.43476396408221e-07	28.7268060559653	0.199966318521998
3.975	0.1	-4.21142787195774e-05	0.800039461593542	-4.26869349415063e-07	28.7178095581473	0.199966308577024
4.125	0.1	-4.21266001110439e-05	0.800040234158256	-4.09180478382531e-07	28.7088130380384	0.199966298719911
4.275	0.1	-4.21388155539532e-05	0.800040973478546	-3.9097019006171e-07	28.6998164966098	0.199966288947557
4.425	0.1	-4.21509287202627e-05	0.800041678980707	-3.72640007409237e-07	28.6908199348611	0.199966279257024
4.575	0.1	-4.21629431007232e-05	0.800042350722113	-3.54476145520088e-07	28.6818233537987	0.199966269645519
4.725	0.1	-4.21748620286647e-05	0.800042989207124	-3.36680915145801e-07	28.6728267544197	0.199966260110377
4.875	0.1	-4.21866887042576e-05	0.800043595254066	-3.1939420532329e-07	28.6638301377008	0.199966250649037
5.025	0.1	-4.21984262195808e-05	0.800044169895228	-3.02710045703104e-07	28.6548335045908	0.199966241259024
5.175	0.1	-4.2210077585411e-05	0.800044714304297	-2.86688570843503e-07	28.6458368560051	0.199966231937932
5.325	0.1	-4.22216457615742e-05	0.800045229741772	-2.71365350122158e-07	28.6368401928227	0.199966222683391
5.475	0.1	-4.22331336934128e-05	0.800045717515489	-2.56756420357728e-07	28.6278435158842	0.199966213493045
5.625	0.1	-4.22445443559976e-05	0.800046178950452	-2.4286532637997e-07	28.6188468259908	0.199966204364515
5.775	0.1	-4.22558808029637e-05	0.800046615368318	-2.29684889243326e-07	28.6098501239042	0.199966195295358
5.925	0.1	-4.2267146206707e-05	0.800047028070124	-2.17201205480951e-07	28.600853410347	0.199966186283035
6.075	0.1	-4.22783438617204e-05	0.800047418326275	-2.05394530310183e-07	28.5918566860035	0.199966177324911
6.225	0.1	-4.22894771088609e-05	0.800047787367977	-1.9424203649258e-07	28.5828599515209	0.199966168418313
