x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.79741675645761e-05	0.8	-0.0118188443422639	61.1128910797889	0.199961620665948
0.225	0.1	-4.80193878766204e-05	0.790487597973134	0.00844652945887795	61.104619302464	0.199961584489699
0.375	0.1	-4.80566082625672e-05	0.803459878297447	0.00234891813143535	61.0954706620448	0.19996155471339
0.525	0.1	-4.80848362838575e-05	0.801239028418033	0.000739099850115194	61.0864222900295	0.199961532130973
0.675	0.1	-4.8108054157266e-05	0.800479216646127	0.000264136257659932	61.077406996708	0.199961513556674
0.825	0.1	-4.81288081115929e-05	0.800177854891533	0.000111295579426596	61.0684042209185	0.199961496953511
0.975	0.1	-4.81483335252229e-05	0.80003619509938	5.63010386801312e-05	61.0594070117741	0.19996148133318
1.125	0.1	-4.81671809069179e-05	0.799956969066331	3.39817310105494e-05	61.0504127384865	0.199961466255274
1.275	0.1	-4.8185590217043e-05	0.799904989954455	2.38964884368772e-05	61.0414202862198	0.199961451527826
1.425	0.1	-4.82036680651044e-05	0.799865981867137	1.89811130354971e-05	61.0324291351781	0.199961437065548
1.575	0.1	-4.82214651407393e-05	0.799833465204672	1.65140095886057e-05	61.0234390269632	0.199961422827887
1.725	0.1	-4.82390089549228e-05	0.799804186360203	1.53275431634206e-05	61.0144498304974	0.199961408792836
1.875	0.1	-4.82563174891652e-05	0.799776361550946	1.48706966652399e-05	61.005461482569	0.199961394946009
2.025	0.1	-4.82734048462003e-05	0.799748933716216	1.48624540839439e-05	60.9964739591116	0.199961381276123
2.175	0.1	-4.82902835621952e-05	0.799721229376764	1.51506602778747e-05	60.987487260328	0.19996136777315
2.325	0.1	-4.83069654952202e-05	0.799692787890261	1.5649229531375e-05	60.9785014025557	0.199961354427604
2.475	0.1	-4.83234620532757e-05	0.79966327102501	1.63080066828267e-05	60.9695164136335	0.199961341230357
2.625	0.1	-4.83397840538495e-05	0.799632412504272	1.70973551724259e-05	60.9605323301912	0.199961328172757
2.775	0.1	-4.83559413313717e-05	0.799599988564573	1.79998695478978e-05	60.9515491960438	0.199961315246935
2.925	0.1	-4.83719421684653e-05	0.799565800077732	1.90057158918542e-05	60.9425670612464	0.199961302446265
3.075	0.1	-4.83877926516398e-05	0.799529661283704	2.0109926917848e-05	60.9335859815611	0.199961289765879
3.225	0.1	-4.840349610661e-05	0.799491392425487	2.1310777217315e-05	60.9246060181878	0.199961277203115
