x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.15657111005465e-05	0.8	-0.0118303285505864	28.9526238319627	0.19996674743112
0.225	0.1	-4.16045644565844e-05	0.790522321818038	0.00843596958264184	28.9443505735787	0.199966716348435
0.375	0.1	-4.16363933674443e-05	0.80351170694802	0.00233930749667478	28.9351999261287	0.199966690885306
0.525	0.1	-4.16604046506138e-05	0.801308536141139	0.00072942091016509	28.9261490223884	0.19996667167628
0.675	0.1	-4.16800669496054e-05	0.800566781070307	0.000254223098474706	28.9171306632237	0.19996665594644
0.825	0.1	-4.16975904818086e-05	0.800284004132442	0.000101079736610128	28.908124272656	0.199966641927615
0.975	0.1	-4.17140457606121e-05	0.800161538977269	4.57387671131817e-05	28.8991228824436	0.199966628763392
1.125	0.1	-4.17299090566303e-05	0.800102187319859	2.3033821913463e-05	28.8901238424038	0.199966616072755
1.275	0.1	-4.17453875795385e-05	0.800070833331428	1.25229972477391e-05	28.8811260162553	0.199966603689936
1.425	0.1	-4.1760573171393e-05	0.800053276136992	7.13999316981054e-06	28.8721288605859	0.199966591541463
1.575	0.1	-4.17755093470279e-05	0.800043115846087	4.16072342000462e-06	28.863132091067	0.199966579592522
1.725	0.1	-4.17902195506008e-05	0.800037183465322	2.41490147340114e-06	28.8541355482301	0.19996656782436
1.875	0.1	-4.18047188545927e-05	0.80003378489531	1.34874202825153e-06	28.8451391378607	0.199966556224916
2.025	0.1	-4.18190187370249e-05	0.800031958012818	6.78337384743391e-07	28.8361428021229	0.19996654478501
2.175	0.1	-4.18331290005474e-05	0.800031129758392	2.48502005515533e-07	28.8271465045228	0.1999665334968
2.325	0.1	-4.18470585266011e-05	0.800030945661367	-3.00395334573203e-08	28.8181502216046	0.199966522353179
2.475	0.1	-4.18608155645795e-05	0.800031179721678	-2.1081314885989e-07	28.8091539381409	0.199966511347548
2.625	0.1	-4.18744078422235e-05	0.800031684301034	-3.27023048183917e-07	28.8001576442356	0.199966500473726
2.775	0.1	-4.18878426120213e-05	0.800032361066436	-3.99863007900624e-07	28.7911613335198	0.19996648972591
2.925	0.1	-4.190112667785e-05	0.800033143532783	-4.43192433734919e-07	28.782165001998	0.199966479098658
3.075	0.1	-4.19142664176637e-05	0.800033986252164	-4.66262160721896e-07	28.7731686472913	0.199966468586866
3.225	0.1	-4.19272678069337e-05	0.800034857940497	-4.75357441679867e-07	28.7641722681319	0.199966458185754
3.375	0.1	-4.19401364435114e-05	0.800035737007168	-4.74812058344585e-07	28.755175864019	0.199966447890845
3.525	0.1	-4.19528775733965e-05	0.800036608587536	-4.67652520206664e-07	28.7461794349814	0.199966437697941
3.675	0.1	-4.19654961166758e-05	0.800037462537011	-4.56014079443984e-07	28.7371829814112	0.199966427603107
3.825	0.1	-4.19779966931075e-05	0.800038292055101	-4.41415555150698e-07	28.7281865039467	0.199966417602646
3.975	0.1	-4.19903836470312e-05	0.800039092727304	-4.24943604335232e-07	28.7191900033889	0.199966407693082
4.125	0.1	-4.20026610715783e-05	0.800039861849131	-4.0737873911765e-07	28.7101934806422	0.199966397871143
4.275	0.1	-4.20148328323345e-05	0.800040597945961	-3.89282002783094e-07	28.7011969366706	0.199966388133734
4.425	0.1	-4.20269025907279e-05	0.800041300425677	-3.71055822013428e-07	28.6922003724677	0.199966378477927
4.575	0.1	-4.20388738274687e-05	0.800041969329053	-3.52987742253548e-07	28.683203789034	0.199966368900938
4.725	0.1	-4.20507498662601e-05	0.800042605145413	-3.35280279338505e-07	28.6742071873614	0.199966359400107
4.875	0.1	-4.2062533897977e-05	0.800043208679362	-3.18074013957534e-07	28.6652105684217	0.199966349972882
5.025	0.1	-4.20742290056527e-05	0.800043780950186	-3.01463765413827e-07	28.6562139331593	0.199966340616795
5.175	0.1	-4.20858381911852e-05	0.800044323119211	-2.85509969847255e-07	28.6472172824856	0.199966331329447
5.325	0.1	-4.209736440558e-05	0.800044836436931	-2.70248553157337e-07	28.6382206172759	0.199966322108476
5.475	0.1	-4.2108810585295e-05	0.800045322200032	-2.55696454435789e-07	28.6292239383673	0.199966312951532
5.625	0.1	-4.21201796962845e-05	0.800045781725005	-2.41857019927686e-07	28.6202272465579	0.199966303856243
5.775	0.1	-4.21314747826697e-05	0.800046216323973	-2.28723788460766e-07	28.6112305426065	0.199966294820174
5.925	0.1	-4.21426990067748e-05	0.800046627289951	-2.16282824588902e-07	28.6022338272332	0.199966285840795
6.075	0.1	-4.215385565246e-05	0.80004701588562	-2.04514864481631e-07	28.5932371011199	0.199966276915478
6.225	0.1	-4.21649480496596e-05	0.800047383334718	-1.93397160155758e-07	28.5842403649116	0.19996626804156
6.375	0.1	-4.21759793761975e-05	0.800047730816065	-1.82904382416992e-07	28.5752436192178	0.199966259216499
6.525	0.1	-4.2186952316768e-05	0.800048059459952	-1.73008841916481e-07	28.5662468646132	0.199966250438147
6.675	0.1	-4.21978686152667e-05	0.800048370345383	-1.63682599757645e-07	28.5572501016402	0.199966241705108
6.825	0.1	-4.22087286335105e-05	0.800048664498583	-1.54897054017509e-07	28.5482533308092	0.199966233017093
6.975	0.1	-4.22195310895137e-05	0.800048942893286	-1.46623941278933e-07	28.539256552601	0.199966224375128
7.125	0.1	-4.22302731422678e-05	0.800049206451822	-1.38836091863805e-07	28.5302597674674	0.199966215781486
7.275	0.1	-4.2240950889678e-05	0.800049456047472	-1.31507924575346e-07	28.5212629758332	0.199966207239288
7.425	0.1	-4.22515601832099e-05	0.800049692507605	-1.24615741544483e-07	28.5122661780971	0.199966198751853
7.575	0.1	-4.22620975258963e-05	0.800049916617422	-1.18137545707267e-07	28.503269374633	0.199966190321979
7.725	0.1	-4.22725607968189e-05	0.800050129122966	-1.12053004607789e-07	28.494272565792	0.199966181951363
7.875	0.1	-4.22829496470117e-05	0.800050330734339	-1.06343256073968e-07	28.4852757519027	0.199966173640282
8.025	0.1	-4.22932655619192e-05	0.800050522127531	-1.00990588028371e-07	28.4762789332735	0.19996616538755
8.175	0.1	-4.23035116850983e-05	0.800050703945586	-9.59772974973427e-08	28.4672821101929	0.199966157190652
8.325	0.1	-4.23136925029094e-05	0.800050876800814	-9.12873171818732e-08	28.4582852829311	0.199966149045998
8.475	0.1	-4.23238134329777e-05	0.800051041273565	-8.69037333812285e-08	28.4492884517412	0.199966140949254
8.625	0.1	-4.23338803094585e-05	0.800051197913803	-8.28095255730548e-08	28.4402916168598	0.199966132895752
8.775	0.1	-4.23438987673208e-05	0.800051347240678	-7.89879864950291e-08	28.431294778508	0.199966124880986
8.925	0.1	-4.23538735947373e-05	0.800051489742017	-7.54222543119024e-08	28.4222979368927	0.199966116901124
9.075	0.1	-4.23638081946627e-05	0.800051625874121	-7.20955889425648e-08	28.4133010922068	0.199966108953444
9.225	0.1	-4.23737043095036e-05	0.800051756064231	-6.89919946243867e-08	28.4043042446305	0.199966101036552
9.375	0.1	-4.2383562093219e-05	0.800051880710873	-6.60969314162809e-08	28.3953073943316	0.199966093150325
9.525	0.1	-4.23933805005827e-05	0.800052000186861	-6.33970886034578e-08	28.3863105414664	0.1999660852956
9.675	0.1	-4.24031578678202e-05	0.800052114842386	-6.08806088222986e-08	28.37731368618	0.199966077473706
9.825	0.1	-4.24128925223805e-05	0.800052225007863	-5.85376089174574e-08	28.3683168286073	0.199966069685982
9.975	0.1	-4.24225832801287e-05	0.800052330996639	-5.63596228657709e-08	28.3593199688732	0.199966061933376
10.125	0.1	-4.24322297413004e-05	0.800052433107476	-5.43390167929913e-08	28.3503231070937	0.199966054216207
10.275	0.1	-4.24418323593424e-05	0.800052531626523	-5.24699347351263e-08	28.3413262433758	0.199966046534113
10.425	0.1	-4.2451392314243e-05	0.800052626829029	-5.07461373182303e-08	28.332329377818	0.199966038886149
10.575	0.1	-4.2460911262709e-05	0.800052718979367	-4.91628097517479e-08	28.3233325105113	0.19996603127099
10.725	0.1	-4.24703910522699e-05	0.800052808332695	-4.77146480458472e-08	28.3143356415388	0.199966023687158
10.875	0.1	-4.24798334735089e-05	0.800052895134536	-4.63970635980303e-08	28.3053387709764	0.199966016133221
11.025	0.1	-4.24892400932238e-05	0.80005297962145	-4.52051597167566e-08	28.296341898893	0.199966008607925
11.175	0.1	-4.24986121769511e-05	0.8000530620212	-4.41344776864529e-08	28.2873450253507	0.199966001110258
11.325	0.1	-4.25079506844597e-05	0.800053142553547	-4.31806217194791e-08	28.2783481504049	0.199965993639452
11.475	0.1	-4.25172563113109e-05	0.800053221429572	-4.2339609189641e-08	28.2693512741047	0.199965986194951
11.625	0.1	-4.25265295507248e-05	0.800053298854752	-4.16076635469965e-08	28.2603543964931	0.199965978776359
11.775	0.1	-4.25357707570644e-05	0.800053375027407	-4.09818864396221e-08	28.251357517607	0.199965971383394
11.925	0.1	-4.25449802004072e-05	0.800053450140799	-4.0459577764056e-08	28.2423606374774	0.19996596401584
12.075	0.1	-4.25541581082122e-05	0.800053524383908	-4.00384405006108e-08	28.2333637561299	0.199965956673513
12.225	0.1	-4.25633046941081e-05	0.800053597942713	-3.97170389246954e-08	28.2243668735841	0.199965949356245
12.375	0.1	-4.25724201759008e-05	0.800053670999765	-3.94940672147416e-08	28.2153699898545	0.199965942063859
12.525	0.1	-4.25815047854403e-05	0.80005374373675	-3.93689666879837e-08	28.2063731049498	0.199965934796172
12.675	0.1	-4.25905587728604e-05	0.800053816333573	-3.93411937438676e-08	28.1973762188736	0.199965927552982
12.825	0.1	-4.25995824072272e-05	0.800053888970996	-3.94110709439995e-08	28.1883793316239	0.199965920334074
12.975	0.1	-4.26085759750928e-05	0.800053961829587	-3.95790650279204e-08	28.1793824431936	0.19996591313922
13.125	0.1	-4.26175397779791e-05	0.800054035091537	-3.98461159632859e-08	28.1703855535698	0.199965905968178
13.275	0.1	-4.26264741294635e-05	0.800054108941575	-4.02138072913088e-08	28.1613886627346	0.199965898820696
13.425	0.1	-4.26353793522611e-05	0.800054183566897	-4.06837434363904e-08	28.1523917706642	0.199965891696518
13.575	0.1	-4.26442557755195e-05	0.800054259158557	-4.12580896333353e-08	28.1433948773292	0.19996588459538
13.725	0.1	-4.26531037324369e-05	0.800054335912235	-4.19398178869381e-08	28.1343979826947	0.199965877517014
13.875	0.1	-4.26619235582327e-05	0.80005441402864	-4.27314670267822e-08	28.1254010867197	0.199965870461153
14.025	0.1	-4.26707155884598e-05	0.800054493714919	-4.36369936755903e-08	28.1164041893572	0.199965863427529
14.175	0.1	-4.26794801576265e-05	0.800054575184619	-4.46601734198379e-08	28.1074072905538	0.199965856415874
14.325	0.1	-4.26882175981025e-05	0.800054658659827	-4.58057891841191e-08	28.0984103902497	0.199965849425922
14.475	0.1	-4.26969282392494e-05	0.800054744371101	-4.70784269942176e-08	28.0894134883785	0.199965842457409
14.625	0.1	-4.27056124067568e-05	0.800054832558213	-4.84839669041005e-08	28.0804165848665	0.199965835510075
14.775	0.1	-4.27142704221335e-05	0.80005492347265	-5.00281503364702e-08	28.0714196796329	0.199965828583662
