x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.99449350663129e-05	0.8	-0.0118300758485084	29.0827940465735	0.199968044051947
0.225	0.1	-3.9982213117945e-05	0.790521211137741	0.00843625213096381	29.0745206478565	0.199968014229506
0.375	0.1	-4.00127232022849e-05	0.803510447212774	0.0023395300850041	29.0653698507815	0.199967989821438
0.525	0.1	-4.00357157049403e-05	0.801306895066663	0.000729609461831017	29.0563188103907	0.199967971427436
0.675	0.1	-4.00545276440938e-05	0.800564813718126	0.000254388160581944	29.0473003251275	0.199967956377885
0.825	0.1	-4.00712839489809e-05	0.800281748603962	0.00010122694419583	29.0382938175877	0.199967942972841
0.975	0.1	-4.00870135002965e-05	0.80015902517846	4.58713002491841e-05	29.0292923185059	0.1999679303892
1.125	0.1	-4.0102173921835e-05	0.800099440369242	2.31537696143349e-05	29.0202931768747	0.199967918260863
1.275	0.1	-4.01169642551695e-05	0.800067875009974	1.26319267585644e-05	29.0112952557109	0.199967906428596
1.425	0.1	-4.0131472699357e-05	0.800050125615611	7.23917730425097e-06	29.0022980109899	0.199967894821841
1.575	0.1	-4.01457410381605e-05	0.800039790129601	4.25123751327912e-06	28.9933011578424	0.199967883407169
1.725	0.1	-4.01597917872494e-05	0.800033697711662	2.49767173456698e-06	28.9843045363196	0.19996787216657
1.875	0.1	-4.01736394296731e-05	0.80003015266184	1.42457443364646e-06	28.9753080517782	0.199967861088456
2.025	0.1	-4.01872950014651e-05	0.800028191462079	7.47937061388576e-07	28.9663116459985	0.199967850163999
2.175	0.1	-4.02007679324643e-05	0.800027239829707	3.12488016349243e-07	28.9573152821418	0.199967839385654
2.325	0.1	-4.02140667689987e-05	0.800026942218498	2.88789586345023e-08	28.948318936442	0.199967828746585
2.475	0.1	-4.02271994505901e-05	0.800027071678144	-1.56479667482538e-07	28.9393225933916	0.19996781824044
2.625	0.1	-4.02401734153868e-05	0.800027479729854	-2.76846303186024e-07	28.9303262428409	0.199967807861268
2.775	0.1	-4.02529956444e-05	0.800028067294156	-3.53462870228308e-07	28.9213298781917	0.199967797603485
2.925	0.1	-4.02656726869166e-05	0.80002876722169	-4.00229624143582e-07	28.9123334952395	0.19996778746185
3.075	0.1	-4.0278210682198e-05	0.800029533471498	-4.26433895801547e-07	28.9033370914157	0.199967777431454
3.225	0.1	-4.02906153819355e-05	0.800030334229282	-4.38391893541054e-07	28.8943406652794	0.199967767507694
3.375	0.1	-4.03028921741121e-05	0.800031147428427	-4.40465563442053e-07	28.8853442161719	0.199967757686261
3.525	0.1	-4.03150461077306e-05	0.800031957776712	-4.3570560943053e-07	28.8763477439771	0.199967747963114
3.675	0.1	-4.03270819177469e-05	0.800032754743525	-4.26268506954865e-07	28.8673512489547	0.199967738334466
3.825	0.1	-4.0339004049657e-05	0.800033531180203	-4.13692232467868e-07	28.8583547316217	0.19996772879676
3.975	0.1	-4.03508166834685e-05	0.800034282356577	-3.99080177707467e-07	28.8493581926674	0.199967719346653
4.125	0.1	-4.03625237570048e-05	0.800035005282337	-3.83227351534042e-07	28.8403616328936	0.199967709980994
4.275	0.1	-4.03741289886863e-05	0.800035698221624	-3.66708444729409e-07	28.8313650531699	0.199967700696809
4.425	0.1	-4.03856359000481e-05	0.800036360345795	-3.49937475014049e-07	28.8223684544028	0.19996769149128
4.575	0.1	-4.03970478382926e-05	0.800036991478389	-3.33212411608247e-07	28.8133718375127	0.199967682361729
4.725	0.1	-4.0408367999075e-05	0.800037591910466	-3.16745374709045e-07	28.8043752034174	0.199967673305601
4.875	0.1	-4.04195994497154e-05	0.800038162264472	-3.00685210435934e-07	28.7953785530203	0.19996766432044
5.025	0.1	-4.04307451531607e-05	0.800038703392961	-2.85134458564319e-07	28.7863818872028	0.199967655403877
5.175	0.1	-4.04418079935476e-05	0.800039216303784	-2.70160408505254e-07	28.7773852068177	0.199967646553605
5.325	0.1	-4.04527908051125e-05	0.800039702105119	-2.55805117998522e-07	28.7683885126865	0.199967637767356
5.475	0.1	-4.04636964068876e-05	0.80004016196332	-2.42091157722549e-07	28.7593918055964	0.199967629042874
5.625	0.1	-4.04745276446972e-05	0.800040597073191	-2.29026656531503e-07	28.7503950862994	0.199967620377884
5.775	0.1	-4.04852874375209e-05	0.800041008634887	-2.16609956441875e-07	28.7413983555115	0.19996761177005
5.925	0.1	-4.04959788156064e-05	0.800041397837627	-2.04831071331288e-07	28.7324016139135	0.199967603216948
6.075	0.1	-4.05066049236027e-05	0.80004176584637	-1.93674668686895e-07	28.7234048621509	0.199967594716061
6.225	0.1	-4.05171689486723e-05	0.800042113795227	-1.83121426573312e-07	28.7144081008351	0.199967586264841
6.375	0.1	-4.05276739318093e-05	0.800042442778158	-1.73149018156076e-07	28.7054113305442	0.199967577860855
6.525	0.1	-4.05381224432602e-05	0.800042753847358	-1.63732816794931e-07	28.6964145518248	0.199967569502045
6.675	0.1	-4.05485161566106e-05	0.800043048007695	-1.54847272673792e-07	28.6874177651925	0.199967561187075
6.825	0.1	-4.0558855429128e-05	0.800043326216793	-1.46466301237027e-07	28.6784209711339	0.199967552915657
6.975	0.1	-4.0569139053172e-05	0.800043589383529	-1.38563788570249e-07	28.6694241701072	0.199967544688757
7.125	0.1	-4.0579364337459e-05	0.800043838368981	-1.31114575809089e-07	28.6604273625441	0.19996753650853
7.275	0.1	-4.05895275814313e-05	0.800044073989103	-1.24094794971335e-07	28.6514305488509	0.199967528377935
7.425	0.1	-4.05996248507891e-05	0.800044297016529	-1.1748215263072e-07	28.6424337294093	0.199967520300119
7.575	0.1	-4.06096528320041e-05	0.800044508184705	-1.11255726178002e-07	28.6334369045782	0.199967512277734
7.725	0.1	-4.06196095214357e-05	0.800044708189664	-1.05396890486135e-07	28.6244400746949	0.199967504312383
7.875	0.1	-4.06294946016001e-05	0.800044897693856	-9.98873859117052e-08	28.615443240076	0.199967496404319
8.025	0.1	-4.06393095001465e-05	0.800045077326644	-9.4710348741061e-08	28.6064464010189	0.1999674885524
8.175	0.1	-4.06490572217258e-05	0.800045247687366	-8.98491590334796e-08	28.5974495578028	0.199967480754223
8.325	0.1	-4.06587420477169e-05	0.800045409343619	-8.52876481029415e-08	28.5884527106898	0.199967473006362
8.475	0.1	-4.06683691445126e-05	0.800045562834467	-8.10101150976121e-08	28.579455859926	0.199967465304684
8.625	0.1	-4.06779440737692e-05	0.800045708668325	-7.69998327630071e-08	28.5704590057424	0.199967457644741
8.775	0.1	-4.0687472206754e-05	0.800045847323964	-7.32407239294075e-08	28.5614621483557	0.199967450022235
8.925	0.1	-4.06969581085216e-05	0.800045979249393	-6.9716169620252e-08	28.5524652879695	0.199967442433513
9.075	0.1	-4.07064050260864e-05	0.800046104862873	-6.64099751223712e-08	28.5434684247745	0.199967434875979
9.225	0.1	-4.07158146268939e-05	0.800046224553038	-6.33063470182592e-08	28.53447155895	0.199967427348299
9.375	0.1	-4.07251870676535e-05	0.800046338680704	-6.0390814440285e-08	28.5254746906639	0.199967419850346
9.525	0.1	-4.07345213646331e-05	0.800046447581437	-5.76501093160922e-08	28.5164778200736	0.199967412382908
9.675	0.1	-4.07438159457217e-05	0.800046551567757	-5.50727230611424e-08	28.5074809473268	0.199967404947243
9.825	0.1	-4.0753069230008e-05	0.800046650931843	-5.26480800906963e-08	28.4984840725619	0.199967397544616
9.975	0.1	-4.07622801002136e-05	0.800046745949277	-5.03675012606749e-08	28.4894871959086	0.19996739017592
10.125	0.1	-4.07714481838133e-05	0.800046836879252	-4.822307313889e-08	28.4804903174885	0.199967382841453
10.275	0.1	-4.07805739183221e-05	0.800046923967952	-4.62078552638067e-08	28.4714934374156	0.199967375540865
10.425	0.1	-4.0789658430901e-05	0.80004700744924	-4.43155325028568e-08	28.462496555797	0.199967368273255
10.575	0.1	-4.07987033010399e-05	0.80004708754504	-4.25400832823088e-08	28.453499672733	0.199967361037359
10.725	0.1	-4.08077102890629e-05	0.800047164466079	-4.08756781838688e-08	28.4445027883175	0.199967353831769
10.875	0.1	-4.08166811008904e-05	0.800047238412672	-3.93166462962382e-08	28.4355059026387	0.199967346655119
11.025	0.1	-4.08256172297159e-05	0.80004730957331	-3.78569925353768e-08	28.4265090157787	0.199967339506216
11.175	0.1	-4.08345198825379e-05	0.800047378126693	-3.64912833131755e-08	28.4175121278148	0.199967332384094
11.325	0.1	-4.08433899759612e-05	0.800047444240691	-3.52137206601636e-08	28.4085152388189	0.199967325288019
11.475	0.1	-4.08522281757183e-05	0.800047508072691	-3.40192178393283e-08	28.399518348858	0.199967318217459
11.625	0.1	-4.08610349554402e-05	0.800047569770897	-3.29023946876349e-08	28.390521457995	0.199967311172036
11.775	0.1	-4.0869810656936e-05	0.800047629475015	-3.18588282578768e-08	28.381524566288	0.199967304151474
11.925	0.1	-4.08785555420043e-05	0.800047687315523	-3.08840935773931e-08	28.3725276737916	0.199967297155566
12.075	0.1	-4.08872698319647e-05	0.800047743416187	-2.99740216783212e-08	28.3635307805563	0.199967290184134
12.225	0.1	-4.08959537349789e-05	0.800047797892992	-2.91252934325384e-08	28.3545338866291	0.199967283237012
12.375	0.1	-4.09046074631267e-05	0.800047850855706	-2.83341993774121e-08	28.3455369920536	0.19996727631403
12.525	0.1	-4.09132312417515e-05	0.800047902408091	-2.75977353114472e-08	28.3365400968703	0.199967269415007
12.675	0.1	-4.09218253134807e-05	0.800047952648735	-2.69130705369714e-08	28.3275432011168	0.199967262539749
12.825	0.1	-4.09303899388304e-05	0.800048001671235	-2.62778209455279e-08	28.3185463048276	0.199967255688049
12.975	0.1	-4.0938925394823e-05	0.800048049564171	-2.56893567816948e-08	28.3095494080346	0.199967248859684
13.125	0.1	-4.09474319726068e-05	0.800048096411866	-2.51454468712966e-08	28.3005525107673	0.199967242054422
13.275	0.1	-4.09559099746827e-05	0.800048142295125	-2.46443667626583e-08	28.2915556130525	0.19996723527202
13.425	0.1	-4.09643597121346e-05	0.800048187291546	-2.41841030871138e-08	28.2825587149148	0.19996722851223
13.575	0.1	-4.09727815020694e-05	0.800048231474695	-2.3763115773251e-08	28.2735618163766	0.199967221774798
13.725	0.1	-4.09811756653592e-05	0.800048274915811	-2.33797033096186e-08	28.2645649174581	0.199967215059468
13.875	0.1	-4.09895425247158e-05	0.800048317683288	-2.30326451668766e-08	28.2555680181774	0.19996720836598
14.025	0.1	-4.09978824030953e-05	0.800048359842957	-2.27207196537427e-08	28.2465711185508	0.199967201694078
14.175	0.1	-4.10061956223975e-05	0.800048401459108	-2.2443121466361e-08	28.2375742185926	0.199967195043502
14.325	0.1	-4.10144825024312e-05	0.800048442593797	-2.21982778741973e-08	28.2285773183151	0.199967188413998
14.475	0.1	-4.10227433600953e-05	0.800048483307028	-2.19861206491669e-08	28.2195804177289	0.199967181805312
14.625	0.1	-4.10309785087536e-05	0.800048523658798	-2.18054264700161e-08	28.210583516843	0.199967175217193
14.775	0.1	-4.10391882577581e-05	0.800048563706701	-2.16560386943178e-08	28.2015866156645	0.199967168649394
14.925	0.1	-4.1047372912101e-05	0.80004860350806	-2.15375856917004e-08	28.1925897141987	0.19996716210167
15.075	0.1	-4.10555327721613e-05	0.800048643119567	-2.14493470968433e-08	28.1835928124496	0.199967155573782
15.225	0.1	-4.10636681335403e-05	0.800048682597236	-2.13915416807475e-08	28.1745959104191	0.199967149065493
15.375	0.1	-4.10717792869493e-05	0.800048721997261	-2.13639886643033e-08	28.1655990081078	0.19996714257657
15.525	0.1	-4.10798665181597e-05	0.800048761375227	-2.13668237135436e-08	28.1566021055146	0.199967136106785
15.675	0.1	-4.10879301079815e-05	0.800048800787725	-2.14001025109221e-08	28.1476052026364	0.199967129655914
15.825	0.1	-4.10959703322803e-05	0.800048840291569	-2.1464455342704e-08	28.138608299469	0.199967123223734
15.975	0.1	-4.11039874620087e-05	0.800048879944226	-2.15600912841955e-08	28.1296113960061	0.19996711681003
16.125	0.1	-4.11119817632675e-05	0.800048919804347	-2.16876274090466e-08	28.1206144922398	0.199967110414589
16.275	0.1	-4.1119953497367e-05	0.80004895993108	-2.18478954715363e-08	28.1116175881605	0.199967104037202
16.425	0.1	-4.11279029209068e-05	0.800049000386267	-2.20417177691984e-08	28.1026206837567	0.199967097677663
16.575	0.1	-4.11358302858591e-05	0.800049041232329	-2.22700245232068e-08	28.0936237790154	0.199967091335771
16.725	0.1	-4.11437358396579e-05	0.800049082534178	-2.25337903487911e-08	28.0846268739213	0.199967085011328
16.875	0.1	-4.11516198252933e-05	0.80004912435874	-2.28347120815557e-08	28.0756299684574	0.19996707870414
17.025	0.1	-4.11594824814005e-05	0.800049166775589	-2.31738506426956e-08	28.0666330626045	0.199967072414015
17.175	0.1	-4.11673240423566e-05	0.800049209857063	-2.35528061611359e-08	28.0576361563416	0.199967066140766
17.325	0.1	-4.1175144738378e-05	0.800049253678557	-2.39736727648805e-08	28.0486392496453	0.199967059884209
17.475	0.1	-4.11829447956082e-05	0.800049298318525	-2.44377834737607e-08	28.0396423424898	0.199967053644164
17.625	0.1	-4.1190724436214e-05	0.800049343859607	-2.49478510585068e-08	28.0306454348471	0.199967047420451
17.775	0.1	-4.11984838784788e-05	0.800049390388531	-2.55056747456926e-08	28.0216485266868	0.199967041212897
17.925	0.1	-4.12062233368866e-05	0.800049437995961	-2.61140439947001e-08	28.0126516179756	0.19996703502133
18.075	0.1	-4.12139430222161e-05	0.800049486777542	-2.67755175165392e-08	28.0036547086776	0.199967028845582
18.225	0.1	-4.12216431416223e-05	0.800049536834218	-2.74930055853747e-08	27.9946577987538	0.199967022685487
18.375	0.1	-4.12293238987185e-05	0.800049588272466	-2.82696851757669e-08	27.9856608881624	0.199967016540881
18.525	0.1	-4.12369854936637e-05	0.800049641205008	-2.91089895077056e-08	27.976663976858	0.199967010411605
18.675	0.1	-4.12446281232346e-05	0.800049695750318	-3.00144135125483e-08	27.9676670647921	0.199967004297501
18.825	0.1	-4.12522519809069e-05	0.800049752034781	-3.09900223608684e-08	27.9586701519124	0.199966998198415
18.975	0.1	-4.12598572569318e-05	0.8000498101917	-3.20398025681273e-08	27.9496732381626	0.199966992114194
19.125	0.1	-4.12674441384035e-05	0.800049870362564	-3.31686229662701e-08	27.9406763234824	0.199966986044689
19.275	0.1	-4.12750128093304e-05	0.800049932697617	-3.43810724755323e-08	27.9316794078073	0.199966979989753
19.425	0.1	-4.12825634507079e-05	0.80004999735635	-3.56823278696423e-08	27.922682491068	0.199966973949239
19.575	0.1	-4.12900962405806e-05	0.800050064507973	-3.70779301156756e-08	27.9136855731904	0.199966967923008
19.725	0.1	-4.1297611354106e-05	0.800050134332583	-3.85741159936586e-08	27.904688654095	0.199966961910917
19.875	0.1	-4.13051089636188e-05	0.800050207021383	-4.01768028869588e-08	27.8956917336971	0.199966955912829
20.025	0.1	-4.13125892386881e-05	0.80005028277816	-4.1893157111857e-08	27.8866948119057	0.199966949928609
20.175	0.1	-4.13200523461777e-05	0.800050361818996	-4.37300984064128e-08	27.8776978886238	0.199966943958123
20.325	0.1	-4.13274984503026e-05	0.800050444374632	-4.56957690871658e-08	27.8687009637476	0.19996693800124
20.475	0.1	-4.13349277126783e-05	0.800050530690367	-4.779826129275e-08	27.8597040371663	0.19996693205783
20.625	0.1	-4.134234029238e-05	0.800050621026996	-5.0046369679801e-08	27.8507071087614	0.199966926127766
20.775	0.1	-4.13497363459871e-05	0.800050715662844	-5.24498692164336e-08	27.8417101784065	0.199966920210923
20.925	0.1	-4.13571160276335e-05	0.800050814894232	-5.50184804288513e-08	27.8327132459664	0.199966914307178
21.075	0.1	-4.13644794890575e-05	0.800050919036298	-5.77635190618179e-08	27.8237163112969	0.199966908416409
21.225	0.1	-4.13718268796422e-05	0.800051028425575	-6.06959076818433e-08	27.8147193742441	0.199966902538496
21.375	0.1	-4.13791583464631e-05	0.800051143419916	-6.38283840900152e-08	27.8057224346436	0.199966896673323
21.525	0.1	-4.13864740343253e-05	0.80005126440147	-6.71739773228846e-08	27.79672549232	0.199966890820773
21.675	0.1	-4.13937740858066e-05	0.800051391776637	-7.07468083223971e-08	27.787728547086	0.199966884980731
21.825	0.1	-4.1401058641293e-05	0.800051525979317	-7.45614930582131e-08	27.7787315987418	0.199966879153087
21.975	0.1	-4.14083278390209e-05	0.800051667471431	-7.8634499905401e-08	27.7697346470742	0.199966873337729
22.125	0.1	-4.14155818151051e-05	0.800051816746159	-8.29825278820113e-08	27.7607376918558	0.199966867534548
22.275	0.1	-4.14228207035746e-05	0.800051974328166	-8.76237683717899e-08	27.7517407328437	0.199966861743437
22.425	0.1	-4.1430044636404e-05	0.800052140777641	-9.25778334716991e-08	27.742743769779	0.199966855964291
22.575	0.1	-4.14372537435468e-05	0.800052316691938	-9.78650768373469e-08	27.7337468023854	0.199966850197005
22.725	0.1	-4.14444481529612e-05	0.800052502707184	-1.0350804790899e-07	27.7247498303681	0.199966844441478
22.875	0.1	-4.14516279906356e-05	0.800052699502219	-1.09529842550798e-07	27.7157528534127	0.199966838697608
23.025	0.1	-4.14587933806138e-05	0.800052907800968	-1.15955865435265e-07	27.7067558711836	0.199966832965296
23.175	0.1	-4.14659444450189e-05	0.800053128374982	-1.22812760587942e-07	27.6977588833232	0.199966827244444
23.325	0.1	-4.14730813040772e-05	0.80005336204712	-1.30129299880132e-07	27.6887618894495	0.199966821534957
23.475	0.1	-4.14802040761361e-05	0.800053609694863	-1.37935753605277e-07	27.6797648891555	0.199966815836739
23.625	0.1	-4.14873128776818e-05	0.800053872254204	-1.46264923374546e-07	27.6707678820068	0.199966810149698
23.775	0.1	-4.14944078233587e-05	0.800054150722646	-1.55151276387618e-07	27.6617708675401	0.199966804473741
23.925	0.1	-4.15014890259789e-05	0.800054446164785	-1.64631959761887e-07	27.6527738452613	0.199966798808779
24.075	0.1	-4.15085565965426e-05	0.800054759715027	-1.74746296542298e-07	27.6437768146431	0.199966793154723
24.225	0.1	-4.1515610644241e-05	0.800055092583947	-1.85536720980629e-07	27.6347797751235	0.199966787511485
24.375	0.1	-4.15226512764713e-05	0.80005544606203	-1.97047778597849e-07	27.6257827261026	0.199966781878979
24.525	0.1	-4.15296785988402e-05	0.800055821525847	-2.09327536082565e-07	27.6167856669409	0.199966776257121
24.675	0.1	-4.15366927151712e-05	0.800056220443232	-2.22427237882044e-07	27.6077885969561	0.199966770645828
24.825	0.1	-4.1543693727506e-05	0.800056644379706	-2.36401141251984e-07	27.5987915154205	0.199966765045018
24.975	0.1	-4.1550681736104e-05	0.800057095004922	-2.513073519706e-07	27.5897944215581	0.199966759454611
25.125	0.1	-4.15576568394417e-05	0.800057574099271	-2.6720807493511e-07	27.5807973145409	0.199966753874528
25.275	0.1	-4.1564619134211e-05	0.800058083561987	-2.84169319696346e-07	27.5718001934861	0.199966748304693
25.425	0.1	-4.15715687153071e-05	0.80005862541828	-3.02261634700951e-07	27.5628030574521	0.199966742745028
25.575	0.1	-4.15785056758235e-05	0.800059201827784	-3.21560391341831e-07	27.5538059054342	0.199966737195459
25.725	0.1	-4.15854301070355e-05	0.800059815094488	-3.42145291722399e-07	27.5448087363614	0.199966731655914
25.875	0.1	-4.15923420983897e-05	0.800060467674776	-3.64102381542327e-07	27.535811549091	0.199966726126321
26.025	0.1	-4.15992417374832e-05	0.800061162189209	-3.87522760806257e-07	27.5268143424045	0.19996672060661
26.175	0.1	-4.1606129110044e-05	0.800061901431996	-4.12503801573219e-07	27.517817115002	0.199966715096712
26.325	0.1	-4.16130042999026e-05	0.800062688383131	-4.39149182833087e-07	27.5088198654973	0.19996670959656
26.475	0.1	-4.16198673889669e-05	0.800063526221377	-4.67569639790936e-07	27.499822592412	0.199966704106089
26.625	0.1	-4.16267184571895e-05	0.800064418336498	-4.9788317187693e-07	27.4908252941691	0.199966698625234
26.775	0.1	-4.16335575825315e-05	0.800065368343799	-5.30215764095726e-07	27.4818279690869	0.199966693153934
26.925	0.1	-4.16403848409227e-05	0.800066380098688	-5.64701744130385e-07	27.4728306153715	0.199966687692127
27.075	0.1	-4.16472003062179e-05	0.800067457713624	-6.01484164031888e-07	27.4638332311098	0.199966682239755
27.225	0.1	-4.16540040501464e-05	0.800068605574186	-6.40715735565547e-07	27.4548358142614	0.19996667679676
27.375	0.1	-4.16607961422576e-05	0.800069828357433	-6.82559289987326e-07	27.4458383626501	0.199966671363086
27.525	0.1	-4.16675766498649e-05	0.800071131051601	-7.27188747965233e-07	27.4368408739548	0.19996666593868
27.675	0.1	-4.16743456379778e-05	0.800072518976533	-7.74789224805319e-07	27.4278433457003	0.19996666052349
27.825	0.1	-4.16811031692325e-05	0.800073997806187	-8.25558054552448e-07	27.4188457752463	0.199966655117465
27.975	0.1	-4.16878493038172e-05	0.800075573590966	-8.79706010582438e-07	27.4098481597771	0.199966649720557
28.125	0.1	-4.16945840993861e-05	0.800077252784102	-9.37457845880798e-07	27.4008504962895	0.19996664433272
28.275	0.1	-4.17013076109711e-05	0.800079042267793	-9.99052877980566e-07	27.3918527815807	0.199966638953911
28.425	0.1	-4.17080198908832e-05	0.800080949381391	-1.06474686166378e-06	27.3828550122348	0.199966633584087
28.575	0.1	-4.1714720988609e-05	0.800082981952298	-1.13481177045616e-06	27.3738571846085	0.199966628223209
28.725	0.1	-4.17214109506996e-05	0.800085148327967	-1.20953836204011e-06	27.3648592948164	0.199966622871239
28.875	0.1	-4.17280898206402e-05	0.800087457410814	-1.28923641286568e-06	27.3558613387146	0.199966617528143
29.025	0.1	-4.17347576387261e-05	0.800089918694119	-1.37423602719255e-06	27.3468633118836	0.199966612193889
29.175	0.1	-4.17414144419192e-05	0.800092542302623	-1.46488947132151e-06	27.3378652096098	0.199966606868447
29.325	0.1	-4.17480602636969e-05	0.800095339033122	-1.56157210293236e-06	27.3288670268665	0.199966601551789
29.475	0.1	-4.17546951338831e-05	0.80009832039946	-1.66468452773919e-06	27.3198687582924	0.199966596243893
29.625	0.1	-4.17613190784801e-05	0.800101498680278	-1.77465332962587e-06	27.31087039817	0.199966590944737
29.775	0.1	-4.17679321194784e-05	0.800104886969075	-1.89193389575986e-06	27.3018719404017	0.199966585654304
29.925	0.1	-4.17745342746532e-05	0.800108499228762	-2.0170114576249e-06	27.2928733784842	0.19996658037258
30.075	0.1	-4.17811255573508e-05	0.800112350348607	-2.15040330104662e-06	27.2838747054823	0.199966575099554
30.225	0.1	-4.17877059762565e-05	0.800116456206169	-2.29266074371398e-06	27.2748759139996	0.199966569835219
30.375	0.1	-4.17942755351458e-05	0.800120833731639	-2.44437191221808e-06	27.2658769961484	0.199966564579572
30.525	0.1	-4.1800834232626e-05	0.800125500978164	-2.60616377285452e-06	27.2568779435168	0.199966559332614
30.675	0.1	-4.18073820618492e-05	0.800130477195649	-2.7787040862191e-06	27.2478787471339	0.199966554094351
30.825	0.1	-4.18139190102133e-05	0.800135782909937	-2.9627051246054e-06	27.2388793974329	0.199966548864792
30.975	0.1	-4.18204450590405e-05	0.800141440006249	-3.1589259020986e-06	27.2298798842117	0.199966543643953
31.125	0.1	-4.18269601832324e-05	0.800147471819652	-3.36817533882769e-06	27.2208801965907	0.199966538431853
31.275	0.1	-4.18334643509001e-05	0.800153903229241	-3.59131583982711e-06	27.2118803229679	0.199966533228519
31.425	0.1	-4.18399575229763e-05	0.800160760761146	-3.82926607950621e-06	27.202880250971	0.199966528033982
31.575	0.1	-4.18464396527892e-05	0.800168072695052	-4.0830050960663e-06	27.1938799674067	0.199966522848278
31.725	0.1	-4.18529106856216e-05	0.800175869180665	-4.35357610561461e-06	27.1848794582065	0.199966517671452
31.875	0.1	-4.18593705582321e-05	0.800184182359408	-4.64209080166134e-06	27.1758787083682	0.199966512503553
32.025	0.1	-4.18658191983426e-05	0.800193046494241	-4.94973329331842e-06	27.166877701895	0.199966507344641
32.175	0.1	-4.1872256524102e-05	0.800202498110217	-5.2777650514035e-06	27.1578764217295	0.199966502194781
32.325	0.1	-4.18786824435088e-05	0.800212576139605	-5.62752974976476e-06	27.1488748496837	0.199966497054045
32.475	0.1	-4.18850968538046e-05	0.800223322080267	-6.00045856887227e-06	27.1398729663645	0.199966491922517
32.625	0.1	-4.18914996408183e-05	0.800234780162142	-6.39807532151447e-06	27.1308707510945	0.199966486800287
32.775	0.1	-4.18978906782857e-05	0.800246997524435	-6.82200287733238e-06	27.1218681818273	0.199966481687457
32.925	0.1	-4.19042698271099e-05	0.800260024403895	-7.27396900444329e-06	27.1128652350574	0.199966476584138
33.075	0.1	-4.19106369345806e-05	0.800273914335237	-7.75581260063086e-06	27.1038618857248	0.199966471490452
33.225	0.1	-4.19169918335519e-05	0.800288724363126	-8.26949131619549e-06	27.0948581071125	0.199966466406533
