x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.45923300753377e-05	0.8	-0.0118308868841516	41.2354138823683	0.19996432613594
0.225	0.1	-4.46341625995045e-05	0.790524649797057	0.00843537674622386	41.2271408797116	0.19996429266992
0.375	0.1	-4.46685024187815e-05	0.803514396472707	0.00233884634441093	41.217990502805	0.199964265198065
0.525	0.1	-4.46944672008681e-05	0.801312011072951	0.000729033643830171	41.208939842913	0.199964244426239
0.675	0.1	-4.47157691900828e-05	0.800570923042106	0.000253886952861266	41.1999217059692	0.199964227384648
0.825	0.1	-4.47347773470901e-05	0.800288730537358	0.000100782349184799	41.1909155190496	0.199964212178122
0.975	0.1	-4.47526398771954e-05	0.800166785261745	4.54728970741223e-05	41.1819143161196	0.199964197888098
1.125	0.1	-4.47698679256066e-05	0.800107899951082	2.27945619099122e-05	41.1729154487628	0.199964184105659
1.275	0.1	-4.47866840124812e-05	0.800076966664841	1.23066152941706e-05	41.1639177821804	0.19996417065279
1.425	0.1	-4.4803186821855e-05	0.800059790743632	6.94345772398111e-06	41.1549207742306	0.199964157450543
1.575	0.1	-4.48194231223109e-05	0.80004997743518	3.98149016778001e-06	41.145924141685	0.199964144461502
1.725	0.1	-4.48354181002462e-05	0.800044362098712	2.25079916878817e-06	41.1369277260336	0.19996413166552
1.875	0.1	-4.48511879292934e-05	0.800041254364024	1.19790054245506e-06	41.1279314338992	0.199964119049657
2.025	0.1	-4.48667449088378e-05	0.800039695331065	5.39135069036651e-07	41.1189352081795	0.199964106604073
2.175	0.1	-4.48820995315565e-05	0.800039114742175	1.19525484889638e-07	41.1099390130241	0.199964094320375
2.325	0.1	-4.48972612977748e-05	0.800039160573724	-1.50028177137693e-07	41.1009428255424	0.199964082190962
2.475	0.1	-4.49122390287493e-05	0.800039608974243	-3.2290394096361e-07	41.0919466310037	0.199964070208777
2.625	0.1	-4.49270409867748e-05	0.800040314200844	-4.32179641805919e-07	41.082950419948	0.199964058367211
2.775	0.1	-4.49416749258209e-05	0.800041179602032	-4.98942697509042e-07	41.0739541863894	0.199964046660059
2.925	0.1	-4.49561481205049e-05	0.800042140191093	-5.36961563864091e-07	41.0649579266678	0.199964035081504
3.075	0.1	-4.49704673905395e-05	0.800043151863353	-5.55410106004662e-07	41.0559616386975	0.199964023626088
3.225	0.1	-4.49846391258522e-05	0.800044184547468	-5.60507617694062e-07	41.0469653214655	0.199964012288699
3.375	0.1	-4.49986693131666e-05	0.800045217753149	-5.56532386290247e-07	41.0379689746915	0.199964001064549
3.525	0.1	-4.50125635635116e-05	0.800046237620568	-5.46464138176101e-07	41.0289725985932	0.199963989949149
3.675	0.1	-4.5026327139925e-05	0.800047234929522	-5.32397631832534e-07	41.0199761937229	0.199963978938288
3.825	0.1	-4.50399649847683e-05	0.800048203736942	-5.15817945634499e-07	41.0109797608525	0.199963968028012
3.975	0.1	-4.50534817463552e-05	0.800049140427571	-4.97783685611367e-07	41.001983300892	0.199963957214603
4.125	0.1	-4.5066881804836e-05	0.800050043049312	-4.79051915431904e-07	40.9929868148312	0.199963946494556
4.275	0.1	-4.50801692975501e-05	0.80005091083985	-4.60164822766433e-07	40.9839903036981	0.199963935864562
4.425	0.1	-4.50933481441148e-05	0.800051743888386	-4.41508867896278e-07	40.9749937685292	0.199963925321485
4.575	0.1	-4.51064220716157e-05	0.800052542890186	-4.23359744325211e-07	40.965997210348	0.199963914862343
4.725	0.1	-4.51193946401395e-05	0.800053308971369	-4.05910601491684e-07	40.9570006301502	0.199963904484288
