x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.44331736733021e-05	0.8	-0.0118308539780371	40.2112347876962	0.199964453461061
0.225	0.1	-4.44748483349502e-05	0.790524516807729	0.00843541073812986	40.2029617718524	0.199964420121332
0.375	0.1	-4.45090545685642e-05	0.803514240702506	0.00233887270581086	40.1938113810913	0.199964392756345
0.525	0.1	-4.45349149810062e-05	0.801311810458251	0.000729055783656492	40.1847607088635	0.199964372068015
0.675	0.1	-4.45561290786742e-05	0.800570684297702	0.000253906179629699	40.1757425608187	0.199964355096737
0.825	0.1	-4.45750574924653e-05	0.80028845835279	0.000100799377970712	40.16673636386	0.199964339954006
0.975	0.1	-4.45928443445302e-05	0.80016648328145	4.54881539760617e-05	40.1577351518283	0.199964325724524
1.125	0.1	-4.46099989448072e-05	0.800107571166265	2.28083408529354e-05	40.1487362762079	0.199964312000844
1.275	0.1	-4.46267430066992e-05	0.800076613593785	1.2319141675071e-05	40.1397386021176	0.199964298605595
1.425	0.1	-4.46431748532942e-05	0.800059415527847	6.95491518705987e-06	40.1307415873462	0.199964285460117
1.575	0.1	-4.46593410814428e-05	0.800049581905385	3.99203297496661e-06	40.1217449486062	0.199964272527135
1.725	0.1	-4.46752667856776e-05	0.800043947821211	2.26055905582861e-06	40.1127485273366	0.199964259786571
1.875	0.1	-4.46909680817204e-05	0.80004082267893	1.20699113827854e-06	40.1037522301172	0.199964247225535
2.025	0.1	-4.47064572258885e-05	0.800039247382445	5.47655517546188e-07	40.0947559998086	0.199964234834219
2.175	0.1	-4.4721744674772e-05	0.800038651503232	1.27561558263795e-07	40.0857598005289	0.19996422260426
2.325	0.1	-4.47368398963854e-05	0.80003868286777	-1.4240033376925e-07	40.0767636093606	0.199964210528083
2.475	0.1	-4.4751751682149e-05	0.800039117492249	-3.15616649199995e-07	40.0677674115506	0.199964198598654
2.625	0.1	-4.47664882664921e-05	0.800039809515683	-4.25172272448524e-07	40.0587711976201	0.199964186809387
2.775	0.1	-4.47810573772366e-05	0.800040662180632	-4.9216150511575e-07	40.0497749615678	0.199964175154098
2.925	0.1	-4.47954662644563e-05	0.800041610404078	-5.30356597776417e-07	40.040778699721	0.199964163626988
3.075	0.1	-4.48097217248396e-05	0.800042609995049	-5.48936146044614e-07	40.0317824099844	0.19996415222262
3.225	0.1	-4.48238301267132e-05	0.80004363080085	-5.54122802173695e-07	40.0227860913378	0.199964140935899
3.375	0.1	-4.48377974365228e-05	0.800044652255918	-5.5019762267167e-07	40.013789743496	0.199964129762051
3.525	0.1	-4.48516292462716e-05	0.800045660429617	-5.40141946678612e-07	40.004793366674	0.199964118696603
3.675	0.1	-4.48653308011219e-05	0.800046646036246	-5.2605262685844e-07	39.9957969614234	0.199964107735359
3.825	0.1	-4.48789070266242e-05	0.800047603067709	-5.09416301860606e-07	39.9868005285175	0.199964096874379
3.975	0.1	-4.48923625552517e-05	0.800048527846735	-4.91292244888594e-07	39.9778040688694	0.199964086109956
4.125	0.1	-4.49057017521972e-05	0.800049418360077	-4.72438182404257e-07	39.968807583474	0.199964075438598
4.275	0.1	-4.49189287406412e-05	0.800050273786758	-4.53396469085603e-07	39.9598110733662	0.199964064857007
4.425	0.1	-4.49320474267539e-05	0.800051094155746	-4.34554069569222e-07	39.950814539591	0.199964054362059
4.575	0.1	-4.49450615247845e-05	0.800051880103578	-4.1618570452137e-07	39.9418179831823	0.19996404395078
4.725	0.1	-4.49579745825032e-05	0.800052632694743	-3.98484866078822e-07	39.932821405148	0.199964033620334
4.875	0.1	-4.49707900071957e-05	0.800053353294661	-3.81585018579869e-07	39.9238248064589	0.199964023367994
5.025	0.1	-4.49835110925832e-05	0.80005404347154	-3.65576048458023e-07	39.9148281880416	0.199964013191126
5.175	0.1	-4.49961410476381e-05	0.800054704930243	-3.50516380804765e-07	39.9058315507735	0.199964003087162
5.325	0.1	-4.50086830292942e-05	0.800055339459716	-3.36440515855579e-07	39.8968348954798	0.199963993053577
5.475	0.1	-4.50211401818568e-05	0.800055948898174	-3.23367001593017e-07	39.8878382229314	0.199963983087855
5.625	0.1	-4.50335156848556e-05	0.800056535104739	-3.1130209554938e-07	39.8788415338436	0.199963973187452
5.775	0.1	-4.50458128059882e-05	0.800057099943978	-3.00243866216038e-07	39.8698448288766	0.199963963349755
5.925	0.1	-4.50580349447629e-05	0.800057645269836	-2.90184926022538e-07	39.8608481086347	0.199963953572044
6.075	0.1	-4.50701856361802e-05	0.800058172920188	-2.81114475234863e-07	39.8518513736675	0.199963943851491
6.225	0.1	-4.50822684685677e-05	0.800058684708922	-2.73018549815156e-07	39.84285462447	0.199963934185225
6.375	0.1	-4.50942868675346e-05	0.800059182426102	-2.65883398278639e-07	39.8338578614835	0.199963924570506
6.525	0.1	-4.51062437239697e-05	0.800059667833732	-2.59694151095566e-07	39.8248610850966	0.199963915005021
6.675	0.1	-4.51181409053874e-05	0.800060142668555	-2.54436802270906e-07	39.8158642956455	0.199963905487276
6.825	0.1	-4.51299787737897e-05	0.800060608642803	-2.50099441186447e-07	39.806867493415	0.199963896016981
6.975	0.1	-4.51417558989662e-05	0.800061067447051	-2.4667157618108e-07	39.7978706786387	0.199963886595281
7.125	0.1	-4.51534691496037e-05	0.800061520755881	-2.44145726856594e-07	39.7888738514996	0.19996387722468
7.275	0.1	-4.51651142353129e-05	0.800061970232712	-2.42518136010593e-07	39.7798770121302	0.199963867908612
7.425	0.1	-4.51766865947878e-05	0.8000624175372	-2.41788726565863e-07	39.7708801606127	0.199963858650724
7.575	0.1	-4.5188182375667e-05	0.800062864333145	-2.41961556832706e-07	39.7618832969791	0.199963849454099
7.725	0.1	-4.51995992257757e-05	0.800063312295142	-2.43044539623968e-07	39.752886421211	0.199963840320619
7.875	0.1	-4.52109367261922e-05	0.800063763116184	-2.45049569111593e-07	39.7438895332393	0.199963831250619
8.025	0.1	-4.52221964605041e-05	0.800064218513249	-2.47991479215828e-07	39.7348926329439	0.199963822242832
8.175	0.1	-4.52333818232705e-05	0.800064680235165	-2.51888958066439e-07	39.7258957201531	0.199963813294541
8.325	0.1	-4.52444976764952e-05	0.800065150066605	-2.56763246850585e-07	39.7168987946427	0.199963804401859
8.475	0.1	-4.52555499007591e-05	0.800065629834632	-2.62638743665846e-07	39.707901856135	0.199963795560079
8.625	0.1	-4.52665448333618e-05	0.800066121414065	-2.69543049406456e-07	39.6989049042975	0.199963786764133
8.775	0.1	-4.52774885958541e-05	0.800066626734167	-2.77506329034287e-07	39.6899079387414	0.199963778009123
8.925	0.1	-4.52883863863409e-05	0.800067147781747	-2.86562180173736e-07	39.6809109590199	0.199963769290891
9.075	0.1	-4.52992418906953e-05	0.800067686612177	-2.96748983896603e-07	39.6719139646261	0.199963760606487
9.225	0.1	-4.53100569810296e-05	0.800068245353073	-3.0810887228491e-07	39.6629169549908	0.199963751954415
9.375	0.1	-4.53208317938263e-05	0.800068826217879	-3.20690450324059e-07	39.6539199294797	0.199963743334565
9.525	0.1	-4.53315651549644e-05	0.800069431513517	-3.34547593120167e-07	39.644922887391	0.199963734747876
9.675	0.1	-4.53422552143579e-05	0.800070063654742	-3.49741589504482e-07	39.6359258279518	0.199963726195829
9.825	0.1	-4.53529001128401e-05	0.800070725175555	-3.66340461807037e-07	39.6269287503148	0.19996371767991
9.975	0.1	-4.5363498526239e-05	0.80007141874303	-3.84419742482428e-07	39.6179316535549	0.199963709201179
10.125	0.1	-4.53740499894698e-05	0.800072147170257	-4.04062065213957e-07	39.6089345366645	0.199963700760008
10.275	0.1	-4.53845549720542e-05	0.800072913430789	-4.25358292642907e-07	39.5999373985494	0.199963692356022
10.425	0.1	-4.53950147395137e-05	0.800073720673304	-4.48406728293789e-07	39.590940238024	0.199963683988208
10.575	0.1	-4.54054310797359e-05	0.800074572234922	-4.73314066077529e-07	39.5819430538055	0.199963675655136
10.725	0.1	-4.54158059896453e-05	0.80007547165761	-5.00195431759957e-07	39.5729458445082	0.199963667355208
10.875	0.1	-4.54261414034839e-05	0.80007642270527	-5.29175362174887e-07	39.5639486086375	0.199963659086877
11.025	0.1	-4.54364390097021e-05	0.800077429379225	-5.60387727565149e-07	39.5549513445825	0.199963650848792
11.175	0.1	-4.54467001657449e-05	0.800078495938862	-5.93977628233296e-07	39.5459540506086	0.199963642639867
11.325	0.1	-4.54569258928343e-05	0.800079626922427	-6.30101158989289e-07	39.5369567248498	0.199963634459286
11.475	0.1	-4.5467116921294e-05	0.800080827168414	-6.68928111304023e-07	39.5279593652995	0.199963626306463
11.625	0.1	-4.54772737581965e-05	0.800082101840192	-7.10640620125093e-07	39.5189619698016	0.199963618180993
11.775	0.1	-4.54873967568083e-05	0.800083456454333	-7.55437179180444e-07	39.5099645360399	0.199963610082595
11.925	0.1	-4.54974861763209e-05	0.800084896907982	-8.03531714790514e-07	39.5009670615275	0.199963602011059
12.075	0.1	-4.5507542227412e-05	0.800086429509675	-8.5515635349057e-07	39.4919695435944	0.199963593966218
12.225	0.1	-4.55175651037197e-05	0.800088061015242	-9.10562178680851e-07	39.4829719793752	0.199963585947917
12.375	0.1	-4.5527555001443e-05	0.800089798663529	-9.70020632412016e-07	39.4739743657949	0.199963577955999
12.525	0.1	-4.5537512130026e-05	0.800091650216514	-1.03382665928207e-06	39.4649766995538	0.199963569990296
12.675	0.1	-4.55474367166391e-05	0.80009362400297	-1.10229923160966e-06	39.4559789771113	0.199963562050627
12.825	0.1	-4.55573290067006e-05	0.800095728966488	-1.17578408673961e-06	39.446981194668	0.199963554136795
12.975	0.1	-4.55671892620535e-05	0.800097974716406	-1.25465656626177e-06	39.4379833481469	0.19996354624859
13.125	0.1	-4.55770177579407e-05	0.800100371585574	-1.33932369979985e-06	39.4289854331724	0.199963538385794
13.275	0.1	-4.55868147794829e-05	0.800102930690641	-1.43022782446772e-06	39.4199874450476	0.199963530548176
13.425	0.1	-4.55965806181131e-05	0.800105664001727	-1.52784928032806e-06	39.41098937873	0.199963522735506
13.575	0.1	-4.56063155682124e-05	0.800108584415001	-1.63271076581813e-06	39.4019912288047	0.199963514947545
13.725	0.1	-4.56160199240962e-05	0.800111705835597	-1.74538134262923e-06	39.3929929894556	0.199963507184061
13.875	0.1	-4.56256939773693e-05	0.80011504326599	-1.86648021720462e-06	39.3839946544338	0.199963499444818
14.025	0.1	-4.5635338014693e-05	0.800118612905351	-1.99668278356785e-06	39.3749962170234	0.199963491729588
14.175	0.1	-4.56449523159181e-05	0.800122432258257	-2.13672638605741e-06	39.3659976700036	0.199963484038147
14.325	0.1	-4.56545371524492e-05	0.800126520253995	-2.28741623804613e-06	39.3569990056084	0.199963476370278
14.475	0.1	-4.56640927856928e-05	0.800130897378028	-2.44963239279176e-06	39.3480002154817	0.199963468725771
14.625	0.1	-4.56736194654215e-05	0.800135585819929	-2.62433785697387e-06	39.3390012906287	0.199963461104428
14.775	0.1	-4.5683117427843e-05	0.800140609633586	-2.81258798572481e-06	39.3300022213621	0.199963453506058
14.925	0.1	-4.56925868933716e-05	0.800145994915515	-3.01553950700568e-06	39.3210029972442	0.199963445930485
15.075	0.1	-4.57020280643113e-05	0.800151770005964	-3.23446277614114e-06	39.3120036070223	0.199963438377549
15.225	0.1	-4.57114411229027e-05	0.800157965706304	-3.47075283193927e-06	39.3030040385585	0.199963430847102
15.375	0.1	-4.57208262304458e-05	0.800164615525863	-3.72594519568368e-06	39.2940042787526	0.199963423339016
15.525	0.1	-4.57301835281147e-05	0.800171755954139	-4.00173015237568e-06	39.2850043134564	0.199963415853178
15.675	0.1	-4.57395131395806e-05	0.800179426763412	-4.29997130480837e-06	39.2760041273808	0.199963408389488
15.825	0.1	-4.57488151744795e-05	0.800187671347518	-4.62272545667848e-06	39.2670037039917	0.19996340094786
15.975	0.1	-4.57580897303941e-05	0.800196537100111	-4.97226498957091e-06	39.2580030253969	0.199963393528216
16.125	0.1	-4.57673368897455e-05	0.8002060758361	-5.35110358116404e-06	39.2490020722194	0.199963386130488
16.275	0.1	-4.57765567080026e-05	0.800216344263026	-5.76202409179138e-06	39.2400008234585	0.199963378754634
16.425	0.1	-4.57857491914965e-05	0.800227404509947	-6.20811198003694e-06	39.2309992563353	0.199963371400647
16.575	0.1	-4.57949142678941e-05	0.800239324718922	-6.6927911146669e-06	39.2219973461221	0.199963364068586
16.725	0.1	-4.58040517591442e-05	0.800252179709522	-7.21986531686203e-06	39.2129950659524	0.199963356758593
16.875	0.1	-4.58131613733985e-05	0.800266051723333	-7.79356576411635e-06	39.20399238661	0.199963349470901
17.025	0.1	-4.58222427347836e-05	0.800281031261996	-8.41860258097495e-06	39.1949892762947	0.199963342205812
17.175	0.1	-4.58312954631966e-05	0.800297218030358	-9.10022711278034e-06	39.1859857003611	0.199963334963629
17.325	0.1	-4.58403192966396e-05	0.800314721996314	-9.84429767724666e-06	39.1769816210278	0.199963327744563
17.475	0.1	-4.5849314217052e-05	0.800333664586183	-1.06573597488892e-05	39.1679769970524	0.199963320548626
17.625	0.1	-4.58582805057228e-05	0.800354180033766	-1.15467307043488e-05	39.1589717833693	0.199963313375595
17.775	0.1	-4.58672186336841e-05	0.800376416901817	-1.25206022761549e-05	39.1499659306837	0.199963306225093
17.925	0.1	-4.58761289096968e-05	0.800400539799694	-1.35881520941975e-05	39.1409593850177	0.199963299096872
18.075	0.1	-4.58850108841604e-05	0.800426731327167	-1.47596739447654e-05	39.131952087202	0.199963291991293
18.225	0.1	-4.58938626454339e-05	0.800455194269719	-1.60467244546077e-05	39.1229439723048	0.199963284909884
18.375	0.1	-4.59026803166805e-05	0.800486154092167	-1.74622903401708e-05	39.1139349689911	0.199963277855747
18.525	0.1	-4.59114581957109e-05	0.800519861752758	-1.90209806516316e-05	39.1049249988029	0.199963270833443
18.675	0.1	-4.59201899720173e-05	0.800556596909235	-2.07392452794887e-05	39.0959139753494	0.199963263848022
18.825	0.1	-4.59288711963793e-05	0.800596671550342	-2.26356242638873e-05	39.0869018033946	0.199963256903043
18.975	0.1	-4.5937502617738e-05	0.800640434124796	-2.47310323332018e-05	39.0778883778308	0.199963249997906
19.125	0.1	-4.59460932156705e-05	0.80068827423606	-2.70490850172255e-05	39.0688735825192	0.199963243125427
19.275	0.1	-4.59546610041713e-05	0.800740627975875	-2.96164648340859e-05	39.0598572889819	0.199963236271197
19.425	0.1	-4.59632294019779e-05	0.800797983991425	-3.24633444057337e-05	39.0508393549233	0.199963229416478
19.575	0.1	-4.59718176666764e-05	0.800860890381811	-3.56238653675468e-05	39.0418196225574	0.199963222545867
19.725	0.1	-4.59804259353382e-05	0.800929962548334	-3.9136688717161e-05	39.0327979167127	0.199963215659252
19.875	0.1	-4.5989018709863e-05	0.801005892135212	-4.30456275090788e-05	39.0237740426856	0.199963208785032
20.025	0.1	-4.59975143416102e-05	0.801089457232425	-4.74003774549447e-05	39.0147477838058	0.199963201988527
20.175	0.1	-4.6005790557534e-05	0.801181534041183	-5.22573609098167e-05	39.0057188986743	0.199963195367554
20.325	0.1	-4.60137151363143e-05	0.801283110229404	-5.76807009592723e-05	38.9966871180308	0.199963189027891
20.475	0.1	-4.60212045228049e-05	0.801395300233283	-6.37433346058867e-05	38.9876521411973	0.199963183036382
20.625	0.1	-4.60283008944544e-05	0.801519362783309	-7.05282758750716e-05	38.9786136320405	0.199963177359284
20.775	0.1	-4.60352420430478e-05	0.801656720929092	-7.81300341829079e-05	38.9695712143811	0.199963171806366
20.925	0.1	-4.60424838649171e-05	0.801808984852776	-8.66561904004429e-05	38.9605244667702	0.199963166012908
21.075	0.1	-4.60506305922297e-05	0.801977977771312	-9.62291515932948e-05	38.9514729165357	0.199963159495526
