x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.85174976218509e-05	0.8	-0.0118042397885617	63.9448312892656	0.199961186001903
0.225	0.1	-4.85632816164882e-05	0.790441995258292	0.00846012522670082	63.936560648634	0.199961149374707
0.375	0.1	-4.86009867624846e-05	0.803393634364477	0.00236109822171657	63.9274137209393	0.19996111921059
0.525	0.1	-4.86295953761277e-05	0.801150534865339	0.000751178752192372	63.9183677300124	0.199961096323699
0.675	0.1	-4.86531250760865e-05	0.800368326334281	0.000276359636617056	63.9093554848578	0.199961077499939
0.825	0.1	-4.86741422844575e-05	0.800044162756264	0.000123771853000947	63.9003564339385	0.199961060686172
0.975	0.1	-4.86938915522513e-05	0.799879159012439	6.90979270546184e-05	63.8913636409089	0.199961044886758
1.125	0.1	-4.87129342496563e-05	0.799775940107271	4.71560823472424e-05	63.8823744929176	0.1999610296526
1.275	0.1	-4.87315338426533e-05	0.799699218796909	3.75030635815947e-05	63.8733878961022	0.199961014772926
1.425	0.1	-4.87498407743531e-05	0.799634618418017	3.30752679380871e-05	63.8644033546395	0.199961000127381
1.575	0.1	-4.87679725865277e-05	0.79957555607692	3.11526475516465e-05	63.8554206371612	0.199960985621931
1.725	0.1	-4.87860417690261e-05	0.799518671419562	3.05695643270371e-05	63.8464396427742	0.199960971166585
1.875	0.1	-4.88041543128615e-05	0.799462069889963	3.0777302992062e-05	63.8374603417196	0.19996095667655
2.025	0.1	-4.88223885376234e-05	0.799404579154657	3.14974039437716e-05	63.82848274678	0.19996094208917
2.175	0.1	-4.88407595983755e-05	0.799345405513852	3.25805141486125e-05	63.8195068985406	0.199960927392321
2.325	0.1	-4.88591756080573e-05	0.79928396270923	3.39435954142062e-05	63.8105328573999	0.199960912659514
2.475	0.1	-4.88773940442817e-05	0.799219781036579	3.55397852471399e-05	63.8015606990915	0.199960898084765
2.625	0.1	-4.88949904813615e-05	0.799152456416177	3.73429992649616e-05	63.7925905121371	0.199960884007615
2.775	0.1	-4.89113544749781e-05	0.799081620463902	3.93396424958307e-05	63.7836223964159	0.19996087091642
2.925	0.1	-4.89257285464309e-05	0.799006922113084	4.1523963969025e-05	63.774656462413	0.199960859417163
3.075	0.1	-4.89373047601837e-05	0.79892801583737	4.38953535564453e-05	63.7656928308995	0.199960850156192
3.225	0.1	-4.89453887463547e-05	0.798844553773139	4.64567269223925e-05	63.7567316329087	0.199960843689003
3.375	0.1	-4.89496329860209e-05	0.798756180207177	4.92135361094197e-05	63.7477730099258	0.199960840293611
3.525	0.1	-4.8950330032983e-05	0.79866252753166	5.21731515449295e-05	63.7388171142456	0.199960839735974
3.675	0.1	-4.89487428343113e-05	0.798563213131348	5.53444709839028e-05	63.7298641094704	0.199960841005733
3.825	0.1	-4.89474345215787e-05	0.798457836864999	5.8737670242085e-05	63.7209141711276	0.199960842052383
3.975	0.1	-4.89505452262136e-05	0.798345978930285	6.23640480068087e-05	63.7119674873914	0.199960839563819
4.125	0.1	-4.8963949866354e-05	0.798227197969846	6.6235926769046e-05	63.7030242598897	0.199960828840107
4.275	0.1	-4.89952196070231e-05	0.798101029330038	7.03665966369117e-05	63.694084704574	0.199960803824314
4.425	0.1	-4.9053301921484e-05	0.797966983401391	7.47702839593456e-05	63.6851490526223	0.199960757358463
4.575	0.1	-4.91478310941371e-05	0.797824543994494	7.94621415475346e-05	63.6762175513369	0.199960681735125
4.725	0.1	-4.92879839617952e-05	0.797673166725147	8.44582450772429e-05	63.6672904649918	0.199960569612831
4.875	0.1	-4.94808058371276e-05	0.797512277378571	8.97756004810494e-05	63.6583680755733	0.19996041535533
5.025	0.1	-4.97289488913261e-05	0.797341270241811	9.54321558236845e-05	63.6494506833552	0.199960216840887
5.175	0.1	-5.0027787193239e-05	0.797159506392003	0.000101446819216256	63.6405386072388	0.199959977770245
5.325	0.1	-5.0361892749069e-05	0.796966311943394	0.000107839491940117	63.6316321847926	0.199959710485801
5.475	0.1	-5.07008655567034e-05	0.796760976235372	0.000114631117858819	63.62273177192	0.199959439307555
5.625	0.1	-5.0994498399968e-05	0.796542749967857	0.000121843748333738	63.613837742087	0.19995920440128
5.775	0.1	-5.11672218698141e-05	0.796310843278118	0.000129500598762424	63.6049504850374	0.199959066222504
5.925	0.1	-5.11117315403716e-05	0.796064423810477	0.000137626039094787	63.5960704049135	0.199959110614768
6.075	0.1	-5.06816842767776e-05	0.795802614916627	0.000146245401707368	63.5871979176878	0.199959454652579
6.225	0.1	-4.96834178338901e-05	0.795524494324402	0.000155384455410378	63.5783334477905	0.199960253265733
6.375	0.1	-4.78668436184852e-05	0.795229093898785	0.000165068369634978	63.5694774238088	0.199961706525105
6.525	0.1	-4.49159860341771e-05	0.794915401447755	0.000175320054508605	63.5606302731411	0.199964067211173
6.675	0.1	-4.04400067560944e-05	0.794582365762418	0.000186157909664737	63.55179241553	0.199967647994595
6.825	0.1	-3.39657830049231e-05	0.794228905971826	0.000197593268913297	63.5429642554721	0.199972827373596
6.975	0.1	-2.49330070714953e-05	0.793853925678149	0.000209628073967908	63.5341461736023	0.199980053594343
7.125	0.1	-1.26922534544646e-05	0.793456331078217	0.000222253490308413	63.5253385172354	0.199989846197236
7.275	0.1	3.49432764671562e-06	0.793035050790633	0.000235450102265234	63.516541590308	0.200002795462117
7.425	0.1	2.44507089869079e-05	0.792589053914626	0.000249190011311234	63.5077556429661	0.20001956056719
7.575	0.1	5.10842874896066e-05	0.79211736269104	0.000263440646730529	63.4989808610218	0.200040867429992
7.725	0.1	8.43836323005985e-05	0.791619057182726	0.00027816961473042	63.4902173554767	0.20006750690584
7.875	0.1	0.000125416902182809	0.791093271302839	0.000293349514414617	63.4814651523039	0.200100333521746
8.025	0.1	0.0001753306675477	0.790539181622124	0.000308961458575794	63.472724182677	0.200140264534038
8.175	0.1	0.000235348614945413	0.789955992389686	0.000324995962188577	63.4639942738128	0.200188278891956
8.325	0.1	0.000306769310432074	0.789342922049431	0.000341450005552188	63.4552751405252	0.200245415448346
8.475	0.1	0.000390961541099612	0.788699198172669	0.000358319601593831	63.4465663775204	0.20031276923288
8.625	0.1	0.000489354834233555	0.788024068493747	0.000375588240495354	63.4378674524408	0.200391483867387
8.775	0.1	0.000603422221425678	0.787316834540184	0.000393213053833858	63.429177699747	0.200482737777141
8.925	0.1	0.000734653010250978	0.786576910208162	0.000411111897773919	63.4204963156889	0.200587722408201
9.075	0.1	0.000884515540791673	0.785803900958347	0.000429155093504815	63.4118223547868	0.200707612432633
9.225	0.1	0.00105441286982252	0.784997692139484	0.000447164830456274	63.4031547283123	0.200843530295858
9.375	0.1	0.00124563654165536	0.78415853015733	0.000464923606060435	63.3944922052095	0.200996509233324
9.525	0.1	0.00145932388056959	0.783287079165652	0.000482191478425267	63.3858334157756	0.201167459104456
9.675	0.1	0.00169642250196051	0.7823844376266	0.000498731377807356	63.3771768583774	0.201357138001568
9.825	0.1	0.00195766292914537	0.781452100531998	0.000514342721859615	63.3685209096625	0.201566130343316
9.975	0.1	0.00224353765247246	0.780491851321278	0.000528906081474101	63.3598638392182	0.201794830121978
10.125	0.1	0.0025542840480579	0.779505560102462	0.000542445447706811	63.3512038304954	0.202043427238446
10.275	0.1	0.00288987082660157	0.778494849780998	0.000555219602628166	63.3425390109771	0.202311896661281
10.425	0.1	0.00324999515212076	0.777460567566613	0.000567859950534132	63.3338674958828	0.202599996121697
10.575	0.1	0.00363411317603537	0.776401965601323	0.000581578158422078	63.3251874507541	0.202907290540828
10.725	0.1	0.00404155470095193	0.775315452778508	0.000598471174880317	63.3164971783384	0.203233243760762
10.875	0.1	0.00447181873216987	0.774192735407556	0.000621950541867481	63.3077952328898	0.203577454985736
11.025	0.1	0.00492521703124324	0.773018126634454	0.000657313429168145	63.2990805581162	0.203940173624995
11.175	0.1	0.00540413112044952	0.771764788288211	0.000712449919589195	63.2903526302983	0.20432330489636
11.325	0.1	0.00591526994251382	0.770389695352489	0.000798639449567977	63.2816115618251	0.204732215954011
11.475	0.1	0.00647344015322462	0.768827213427864	0.000931321909984348	63.2728580793318	0.20517875212258
11.625	0.1	0.00710742473954006	0.766981398993328	0.00113062620411769	63.2640932342776	0.205685939791632
11.775	0.1	0.00786853605273334	0.764717539500372	0.00142129013876787	63.2553176372693	0.206294828842187
11.925	0.1	0.00884217088536627	0.761854143698711	0.00183140565929022	63.2465299446118	0.207073736708293
12.075	0.1	0.0101621519275475	0.758157689885263	0.00238919844377339	63.2377242909213	0.208129721542038
12.225	0.1	0.0120267439880313	0.753344007072886	0.00311691246252081	63.2288863879422	0.209621395190425
12.375	0.1	0.0147140582445188	0.747092006217957	0.00402110155952286	63.2199881283712	0.211771246595615
12.525	0.1	0.018593372531167	0.739076729086978	0.00507973183219947	63.2109807564112	0.214874698024934
12.675	0.1	0.0241281827331256	0.729027351811604	0.00622897060287297	63.201786965113	0.2193025461865
12.825	0.1	0.0318671352433647	0.716809018646744	0.00735608040059734	63.1922925760062	0.225493708194692
12.975	0.1	0.0424207357831528	0.702513780964844	0.0083071394613923	63.182338644703	0.233936588626522
13.125	0.1	0.0564246400939968	0.686529933321808	0.00891514897517023	63.1717148424867	0.245139712075197
13.275	0.1	0.0744933720979937	0.669552955490214	0.0090432852378832	63.1601547940009	0.259594697678395
13.425	0.1	0.0971700416104639	0.652517172252575	0.00862541376977361	63.1473337900292	0.277736033288371
13.575	0.1	0.124877117899084	0.636461599672853	0.007683601185599	63.132869067422	0.299901694319267
13.725	0.1	0.157870992079759	0.622373779427194	0.00631530435879572	63.1163227899334	0.326296793663807
13.875	0.1	0.196200727537396	0.611060179859199	0.00466060248773277	63.0972080665174	0.356960582029917
14.025	0.1	0.239671191446822	0.603071420633319	0.00286743437493329	63.0749987475179	0.391736953157458
14.175	0.1	0.287813717705356	0.598683610781694	0.00106747299352876	63.0491440646866	0.430250974164285
14.325	0.1	0.339872470936103	0.597919892554703	-0.000634578126374085	63.0190890399975	0.471897976748882
14.475	0.1	0.394818534740419	0.600592546176923	-0.00216197515788579	62.9843007231389	0.515854827792335
14.625	0.1	0.451402491528813	0.606350777137876	-0.00346243433763976	62.9442987969819	0.56112199322305
14.775	0.1	0.508247818219256	0.614726487537286	-0.00450398949265072	62.8986873530771	0.606598254575405
14.925	0.1	0.563973939841323	0.625176095651698	-0.00527197751650043	62.8471833621613	0.651179151873058
15.075	0.1	0.617325503504556	0.637119315477457	-0.00576726512769397	62.7896371778857	0.693860402803645
15.225	0.1	0.66728017611985	0.649975874333048	-0.00600493930273281	62.7260415672759	0.73382414089588
15.375	0.1	0.71311371731411	0.663199601027763	-0.00601253705932696	62.6565279503702	0.770490973851288
15.525	0.1	0.754414851998529	0.676307682005621	-0.00582726799104962	62.5813510101479	0.803531881598823
15.675	0.1	0.791056678780845	0.688902285495959	-0.00549226445169182	62.5008647960613	0.832845343024676
15.825	0.1	0.823140238712799	0.700682487588371	-0.00505237382702013	62.4154943925034	0.858512190970239
15.975	0.1	0.85092764280686	0.711446045359299	-0.00455020440118905	62.3257071136939	0.880742114245488
16.125	0.1	0.874778602463008	0.721082290678059	-0.00402303847569961	62.2319863235062	0.899822881970406
16.275	0.1	0.895098479676772	0.729558643795802	-0.00350094604656429	62.134809793674	0.916078783741417
16.425	0.1	0.912300654446013	0.736903706152151	-0.00300611850217589	62.034633374359	0.929840523556811
16.575	0.1	0.926782355058526	0.743189660136747	-0.00255320546140528	61.9318798737674	0.941425884046821
16.725	0.1	0.938911255955707	0.748516038361308	-0.00215032287296136	61.8269324959025	0.951129004764566
16.875	0.1	0.949019679726254	0.752996113489079	-0.00180039464896743	61.7201319341413	0.959215743781003
17.025	0.1	0.95740357367937	0.756746418951484	-0.00150255353178146	61.6117761830197	0.965922858943496
17.175	0.1	0.964324099651535	0.759879356225501	-0.00125341736414667	61.5021222250653	0.971459279721228
17.325	0.1	0.970010380316155	0.762498503012418	-0.00104814379746311	61.391388902952	0.976008304252924
17.475	0.1	0.974662537176201	0.764696080437509	-0.000881233804145348	61.2797604515297	0.979730029740961
17.625	0.1	0.978454586099823	0.766552014409142	-0.000747098038650724	61.1673903122431	0.982763668879858
17.775	0.1	0.981537032924567	0.768134083348299	-0.000640422963042947	61.0544049726193	0.985229626339653
17.925	0.1	0.984039165578726	0.76949873864703	-0.000556381375272012	60.940907664288	0.987231332462981
18.075	0.1	0.986071106913845	0.770692286140529	-0.000490730328692065	60.8269818180018	0.988856885531076
18.225	0.1	0.987725706580886	0.771752209697922	-0.000439833050420633	60.7126942188632	0.990180565264709
18.375	0.1	0.989080335944812	0.772708494162558	-0.000400633502427693	60.5980978349717	0.99126426875585
18.525	0.1	0.990198624617458	0.773584862669797	-0.000370604540494342	60.4832343126125	0.992158899693967
18.675	0.1	0.991132151476652	0.774399884478221	-0.000347684087782276	60.3681361443496	0.992905721181322
18.825	0.1	0.991922082749981	0.775167936893845	-0.000330208638044184	60.2528285253073	0.993537666199985
18.975	0.1	0.992600737045788	0.77590002193299	-0.000316849661765298	60.1373309189647	0.99408058963663
19.125	0.1	0.993193052021238	0.776604448034479	-0.000306555895389758	60.0216583577867	0.994554441616991
19.275	0.1	0.993717928330607	0.77728739179317	-0.000298502787750628	59.9058225064365	0.994974342664485
19.425	0.1	0.99418943170346	0.77795335617618	-0.000292049322472271	59.7898325164097	0.995351545362768
19.575	0.1	0.994617841528886	0.778605541299364	-0.000286701827356484	59.6736957008861	0.995694273223109
19.725	0.1	0.995010542496779	0.779246142464659	-0.000282084072718017	59.5574180575814	0.996008433997423
19.875	0.1	0.995372763414313	0.779876588354823	-0.000277912841999656	59.441004665585	0.99629821073145
20.025	0.1	0.995708173471037	0.780497730394649	-0.000273978148827071	59.3244599797994	0.99656653877683
20.175	0.1	0.996019350584331	0.781109992498238	-0.000270127329805772	59.2077880438621	0.996815480467464
20.325	0.1	0.996308138968362	0.781713488830739	-0.000266252327555734	59.0909926395337	0.997046511174689
20.475	0.1	0.996575913921758	0.782308115836251	-0.000262279570067255	58.9740773876536	0.997260731137407
20.625	0.1	0.996823771348226	0.782893623631831	-0.000258161949209432	58.8570458130382	0.997459017078581
20.775	0.1	0.997052658091993	0.783469670908971	-0.000253872482704816	58.7399013832165	0.997642126473594
20.925	0.1	0.997263457158996	0.784035866698287	-0.000249399322260368	58.6226475287368	0.997810765727197
21.075	0.1	0.997457039628661	0.784591801710135	-0.000244741832652869	58.5052876509452	0.997965631702929
21.225	0.1	0.997634292790023	0.785137071440476	-0.000239907521904048	58.3878251216375	0.998107434232018
21.375	0.1	0.997796131935548	0.785671292805448	-0.00023490964623065	58.2702632777895	0.998236905548439
21.525	0.1	0.997943501417776	0.786194115717746	-0.00022976534887967	58.152605413644	0.998354801134221
