x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.33229470768656e-05	0.8	-0.0118306357254924	32.7139049499248	0.199965341642339
0.225	0.1	-4.3363524316364e-05	0.79052362288424	0.0084356387885033	32.7056318412617	0.199965309180547
0.375	0.1	-4.33968036034189e-05	0.803513200102415	0.00233904970997541	32.696481352665	0.199965282557117
0.525	0.1	-4.34219412001204e-05	0.801310468669357	0.000729204357298258	32.6874305928207	0.19996526244704
0.675	0.1	-4.34425475181824e-05	0.800569086687387	0.000254035105700997	32.6784123654501	0.199965245961985
0.825	0.1	-4.34609250163929e-05	0.800286636604842	0.000100913444147031	32.669406096288	0.199965231259987
0.975	0.1	-4.34781893183727e-05	0.800164462084053	4.55901944489164e-05	32.6604048183305	0.199965217448545
1.125	0.1	-4.34948369281737e-05	0.80010537088005	2.29002942065037e-05	32.6514058823884	0.199965204130457
1.275	0.1	-4.35110839285874e-05	0.800074251456061	1.24024893138399e-05	32.6424081530191	0.199965191132857
1.425	0.1	-4.35270261202946e-05	0.800056906307946	7.03086284463461e-06	32.6334110875335	0.199965178379104
1.575	0.1	-4.35427088963274e-05	0.800046938328484	4.0615921064803e-06	32.6244144022338	0.199965165832883
1.725	0.1	-4.35581567043826e-05	0.800041180883218	2.3245931223657e-06	32.6154179382053	0.199965153474637
1.875	0.1	-4.35733852512179e-05	0.800037941893121	1.26624322746919e-06	32.6064216017219	0.199965141291799
2.025	0.1	-4.35884064896601e-05	0.800036260980568	6.02770575550547e-07	32.59742533538	0.199965129274808
2.175	0.1	-4.36032306238164e-05	0.800035566602473	1.79102738495874e-07	32.5884291030687	0.199965117415501
2.325	0.1	-4.36178668978897e-05	0.800035505609288	-9.393892137336e-08	32.5794328816732	0.199965105706482
2.475	0.1	-4.36323238988391e-05	0.800035853157962	-2.69798068836021e-07	32.5704366562702	0.199965094140881
2.625	0.1	-4.36466096717453e-05	0.800036462626626	-3.81608939336841e-07	32.5614404172351	0.199965082712263
2.775	0.1	-4.36607317679344e-05	0.800037236578193	-4.50505314199934e-07	32.5524441584419	0.199965071414586
2.925	0.1	-4.36746972722731e-05	0.800038109320286	-4.9029462229308e-07	32.543447876113	0.199965060242182
3.075	0.1	-4.36885128263196e-05	0.800039036109087	-5.10183506141134e-07	32.534451568065	0.199965049189739
3.225	0.1	-4.37021846523386e-05	0.800039986288847	-5.16418761510303e-07	32.5254552332056	0.199965038252278
3.375	0.1	-4.37157185789786e-05	0.800040938831091	-5.13301518757775e-07	32.516458871192	0.199965027425137
3.525	0.1	-4.37291200680179e-05	0.800041879375989	-5.03829214430759e-07	32.5074624821948	0.199965016703946
3.675	0.1	-4.37423942414408e-05	0.800042798234946	-4.90112424482233e-07	32.4984660667336	0.199965006084607
3.825	0.1	-4.37555459082217e-05	0.800043689020817	-4.73648853306079e-07	32.4894696255615	0.199964995563273
3.975	0.1	-4.37685795904539e-05	0.800044547694764	-4.55505722631968e-07	32.4804731595824	0.199964985136328
4.125	0.1	-4.37814995487439e-05	0.800045371896601	-4.3644797764689e-07	32.4714766697924	0.199964974800361
4.275	0.1	-4.37943098070336e-05	0.800046160466972	-4.1702211802353e-07	32.4624801572382	0.199964964552154
4.425	0.1	-4.38070141771161e-05	0.800046913105768	-3.9761888792091e-07	32.4534836229864	0.199964954388658
4.575	0.1	-4.38196162831657e-05	0.800047630124063	-3.78514542629596e-07	32.4444870681022	0.199964944306973
4.725	0.1	-4.38321195865582e-05	0.80004831226334	-3.59902733964627e-07	32.4354904936347	0.199964934304331
4.875	0.1	-4.38445274111758e-05	0.800048960563738	-3.41915918712666e-07	32.4264939006052	0.199964924378071
5.025	0.1	-4.38568429695664e-05	0.800049576268048	-3.24642228380631e-07	32.4174972900011	0.199964914525624
5.175	0.1	-4.38690693909254e-05	0.800050160748119	-3.0813662916876e-07	32.4085006627701	0.199964904744487
5.325	0.1	-4.3881209752833e-05	0.800050715455783	-2.92429663051054e-07	32.3995040198177	0.199964895032198
5.475	0.1	-4.3893267119437e-05	0.800051241880288	-2.77534178365054e-07	32.3905073620054	0.199964885386304
