x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.42072118936399e-05	0.8	-0.0118308077768398	38.7428919717756	0.199964634230485
0.225	0.1	-4.42486626411438e-05	0.79052432952241	0.00843545860289998	38.7346189371714	0.199964601069887
0.375	0.1	-4.4282679488106e-05	0.803514021582503	0.00233890985276563	38.7254685266872	0.19996457385641
0.525	0.1	-4.43083920097369e-05	0.801311528124226	0.000729086997477854	38.7164178368772	0.199964553286392
0.675	0.1	-4.43294816152768e-05	0.800570348192192	0.000253933299805686	38.7073996729911	0.199964536414708
0.825	0.1	-4.43482971063966e-05	0.800288075067254	0.000100823408916123	38.6983934616893	0.199964521362315
0.975	0.1	-4.43659768078179e-05	0.800166057938849	4.55096932584444e-05	38.6893922366371	0.199964507218554
1.125	0.1	-4.43830274241216e-05	0.800107107976308	2.28277997314889e-05	38.6803933491794	0.199964493578061
1.275	0.1	-4.4399669523617e-05	0.800076116102161	1.23368349908959e-05	38.6713956643193	0.199964480264381
1.425	0.1	-4.44160009171552e-05	0.8000588867559	6.97109980524509e-06	38.6623986397475	0.199964467199266
1.575	0.1	-4.44320679578944e-05	0.800049024438389	4.00692477529349e-06	38.6534019920927	0.199964454345634
1.725	0.1	-4.44478956099891e-05	0.800043363874921	2.27434266983006e-06	38.6444055627227	0.199964441683512
1.875	0.1	-4.44634999069391e-05	0.800040214152219	1.21982518093779e-06	38.6354092581556	0.199964429200074
2.025	0.1	-4.44788930439114e-05	0.8000386159003	5.59678161229045e-07	38.6264130211996	0.199964416885565
2.175	0.1	-4.44940854262313e-05	0.800037998451314	1.38894178440705e-07	38.617416815928	0.199964404731659
2.325	0.1	-4.45090864760035e-05	0.800038009421976	-1.3165131470666e-07	38.6084206193852	0.199964392730819
2.475	0.1	-4.45239049422598e-05	0.800038424641996	-3.05356413700401e-07	38.5994244167859	0.199964380876046
2.625	0.1	-4.4538549019815e-05	0.800039098085603	-4.15316833500038e-07	38.5904281986242	0.199964369160784
2.775	0.1	-4.45530263993526e-05	0.800039932846604	-4.82634053771448e-07	38.5814319588766	0.199964357578881
2.925	0.1	-4.45673442960781e-05	0.800040863708006	-5.21088100438222e-07	38.5724356938523	0.199964346124563
3.075	0.1	-4.45815094739624e-05	0.800041846356009	-5.39863101884637e-07	38.5634394014416	0.199964334792421
3.225	0.1	-4.45955282706345e-05	0.800042850524995	-5.4518644219787e-07	38.5544430806138	0.199964323577384
