x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.11540542352034e-05	0.8	-0.0118302617528727	29.0015803916325	0.199967076756612
0.225	0.1	-4.11925061768947e-05	0.790522032110823	0.00843604325249807	28.9933070977968	0.199967045995058
0.375	0.1	-4.12239984412008e-05	0.803511377032575	0.00233936529211235	28.9841564126081	0.199967020801247
0.525	0.1	-4.12477491834083e-05	0.801308107406535	0.000729469706006288	28.9751054744926	0.199967001800653
0.675	0.1	-4.1267193692869e-05	0.800566268043887	0.000254265672673105	28.9660870836821	0.199966986245046
0.825	0.1	-4.12845205434224e-05	0.800283416899923	0.000101117580730402	28.9570806638222	0.199966972383565
0.975	0.1	-4.13007896763042e-05	0.80016088545268	4.57727319484246e-05	28.9480792464003	0.199966959368259
1.125	0.1	-4.13164726243059e-05	0.800101474132125	2.30644708997213e-05	28.9390801810159	0.199966946821901
1.275	0.1	-4.1331774520566e-05	0.800070066208184	1.25507547052124e-05	28.9300823312031	0.199966934580384
1.425	0.1	-4.13467862805497e-05	0.800052460099263	7.16520335888794e-06	28.9210851533887	0.199966922570976
1.575	0.1	-4.13615509787343e-05	0.800042255329614	4.18367627590095e-06	28.912088363103	0.199966910759217
1.725	0.1	-4.13760918232216e-05	0.800036282409272	2.43584605374974e-06	28.9030918007523	0.199966899126541
1.875	0.1	-4.13904237368401e-05	0.8000328468094	1.36789383915081e-06	28.894095372011	0.199966887661011
2.025	0.1	-4.14045580855627e-05	0.800030986033976	6.95884602590318e-07	28.8850990189441	0.199966876353532
2.175	0.1	-4.14185045776192e-05	0.800030126698453	2.64608745129533e-07	28.8761027049688	0.199966865196338
2.325	0.1	-4.14322720096082e-05	0.800029914047325	-1.5228875176074e-08	28.8671064065497	0.199966854182392
2.475	0.1	-4.1445868552444e-05	0.800030121829272	-1.97171249903755e-07	28.8581101083878	0.199966843305158
2.625	0.1	-4.14593018604772e-05	0.80003060218568	-3.1443767224767e-07	28.8491138005223	0.199966832558512
2.775	0.1	-4.14725791173311e-05	0.800031256587429	-3.88234926037276e-07	28.8401174765262	0.199966821936706
2.925	0.1	-4.14857070622399e-05	0.800032018376498	-4.3243294287679e-07	28.8311211323508	0.19996681143435
3.075	0.1	-4.1498692012498e-05	0.800032841950041	-4.56292735422292e-07	28.8221247655693	0.19996680104639
3.225	0.1	-4.15115398866654e-05	0.800033695886846	-4.66107611588805e-07	28.8131283748705	0.199966790768091
3.375	0.1	-4.15242562292023e-05	0.800034558473341	-4.66218739903376e-07	28.8041319597137	0.199966780595017
3.525	0.1	-4.15368462359904e-05	0.80003541473364	-4.59659333478198e-07	28.7951355200914	0.199966770523011
