x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.01039233236715e-05	0.8	-0.0118300994386372	29.0882235613188	0.199967916861341
0.225	0.1	-4.01413552907708e-05	0.790521316600581	0.00843622528879177	29.0799501764552	0.199967886915767
0.375	0.1	-4.01719939484735e-05	0.803510566218848	0.00233950882897972	29.0707993941787	0.199967862404841
0.525	0.1	-4.01950855377265e-05	0.801307050578492	0.000729591381839907	29.0617483673448	0.19996784393157
0.675	0.1	-4.02139800281323e-05	0.800565000583674	0.00025437226753808	29.0527298946261	0.199967828815978
0.825	0.1	-4.02308107271934e-05	0.800281963273297	0.000101212712714568	29.0437233987519	0.199967815351418
0.975	0.1	-4.02466106028445e-05	0.800159264864626	4.58584378387289e-05	29.0347219105522	0.199967802711518
1.125	0.1	-4.0261839108677e-05	0.800099702723635	2.31420866791061e-05	29.0257227790967	0.199967790528713
1.275	0.1	-4.02766960873769e-05	0.80006815798631	1.26212814323103e-05	29.016724867468	0.19996777864313
1.425	0.1	-4.02912700949986e-05	0.800050427404075	7.22945428439162e-06	29.0077276316991	0.199967766983924
1.575	0.1	-4.03056030846733e-05	0.800040109116894	4.24233919868295e-06	28.9987307869721	0.199967755517532
1.725	0.1	-4.03197176626926e-05	0.80003403245229	2.48951350852393e-06	28.9897341733836	0.19996774422587
1.875	0.1	-4.03336283694859e-05	0.800030501857527	1.41708222555387e-06	28.9807376963315	0.199967733097304
2.025	0.1	-4.03473462840468e-05	0.800028553942519	7.41045709892829e-07	28.9717412976328	0.199967722122973
2.175	0.1	-4.03608808724351e-05	0.800027614538418	3.06140112406098e-07	28.9627449404823	0.199967711295302
2.325	0.1	-4.03742407135327e-05	0.800027328198488	2.30234780840085e-08	28.9537486011436	0.199967700607429
2.475	0.1	-4.03874337769287e-05	0.800027468061722	-1.61887719900927e-07	28.9447522641366	0.199967690052978
2.625	0.1	-4.04004675287988e-05	0.800027885728241	-2.81847603264031e-07	28.9357559193364	0.199967679625977
2.775	0.1	-4.04133489763142e-05	0.800028482188937	-3.58093419870064e-07	28.9267595601671	0.199967669320819
2.925	0.1	-4.04260846931724e-05	0.800029190357721	-4.04521473542669e-07	28.9177631824448	0.199967659132245
3.075	0.1	-4.04386808414044e-05	0.800029964249698	-4.3041584791666e-07	28.9087667836196	0.199967649055327
3.225	0.1	-4.04511431939671e-05	0.800030772101521	-4.42090129456019e-07	28.8997703622678	0.199967639085445
3.375	0.1	-4.04634771587528e-05	0.80003159189269	-4.4390360813196e-07	28.8907739177461	0.199967629218273
