x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.88733207729087e-05	0.8	-0.0117822143007631	65.6298368982493	0.199960901343382
0.225	0.1	-4.89196602223293e-05	0.790373125131254	0.00848064408744305	65.6215679265151	0.199960864271822
0.375	0.1	-4.89580525323732e-05	0.803293697161728	0.0023794687029601	65.612423530975	0.199960833557974
0.525	0.1	-4.89873874596465e-05	0.801017051466111	0.000769385398262022	65.6033810804541	0.199960810090032
0.675	0.1	-4.90114659070005e-05	0.800201095492726	0.000294775022908371	65.5943733812051	0.199960790827274
0.825	0.1	-4.90324076364558e-05	0.799842590392173	0.000142560660583809	65.5853798955998	0.199960774073891
0.975	0.1	-4.90507883702934e-05	0.799642442612642	8.83628053871623e-05	65.5763937086472	0.199960759369304
1.125	0.1	-4.90663862693405e-05	0.799503115381327	6.69828737594309e-05	65.5674122339257	0.199960746890985
1.275	0.1	-4.9078793815208e-05	0.799389169876749	5.79741536372708e-05	65.5584344085055	0.199960736964948
1.425	0.1	-4.90879528146769e-05	0.799286077776771	5.42736590653305e-05	65.5494597719515	0.199960729637748
1.575	0.1	-4.90946829586904e-05	0.799187101220739	5.3163377750533e-05	65.5404881328844	0.199960724253633
1.725	0.1	-4.91011948356108e-05	0.799088720319511	5.34803528989103e-05	65.5315194352533	0.199960719044132
1.875	0.1	-4.91115123922095e-05	0.798988875747744	5.46789561320246e-05	65.5225536993246	0.199960710790086
2.025	0.1	-4.91316863472319e-05	0.798886224696004	5.6484140034037e-05	65.513590993476	0.199960694650922
2.175	0.1	-4.91696576563809e-05	0.798779796874498	5.87502637424495e-05	65.504631419869	0.199960664273875
2.325	0.1	-4.92346278667074e-05	0.798668822921259	6.13982887238008e-05	65.4956751068472	0.199960612297707
2.475	0.1	-4.93358094645278e-05	0.798552643089138	6.43856460740229e-05	65.4867222047628	0.199960531352428
2.625	0.1	-4.94804605307601e-05	0.798430655850909	6.7690835688087e-05	65.4777728835764	0.199960415631575
2.775	0.1	-4.96711485472113e-05	0.798302287462686	7.13051441042824e-05	65.4688273313298	0.199960263081162
2.925	0.1	-4.9902231270231e-05	0.798166973042337	7.5227993194804e-05	65.4598857529654	0.199960078214984
3.075	0.1	-5.01555816512904e-05	0.798024144230797	7.94642234944658e-05	65.450948369156	0.199959875534679
3.225	0.1	-5.03956139030206e-05	0.797873220769799	8.40224505021487e-05	65.4420154149179	0.199959683508878
3.375	0.1	-5.05636866964118e-05	0.797713604502258	8.89140214138764e-05	65.4330871378465	0.199959549050643
3.525	0.1	-5.05719678589768e-05	0.797544674945784	9.4152319331862e-05	65.4241637958538	0.199959542425713
3.675	0.1	-5.02968462354068e-05	0.797365785969772	9.97522546764895e-05	65.4152456543166	0.199959762523012
3.825	0.1	-4.95719756909752e-05	0.797176263291983	0.000105729863830452	65.4063329825625	0.199960342419447
3.975	0.1	-4.81810390930738e-05	0.796975402666004	0.000112101948199079	65.397426049639	0.199961455168726
4.125	0.1	-4.58503310783347e-05	0.796762468703267	0.000118885725245269	65.3885251193216	0.199963319735137
4.275	0.1	-4.22412801638017e-05	0.796536694312364	0.000126098463626215	65.3796304443303	0.199966206975869
4.425	0.1	-3.69430635197639e-05	0.796297280799116	0.000133757090339976	65.3707422597405	0.199970445549184
4.575	0.1	-2.94655091364366e-05	0.796043398685132	0.000141877761724213	65.3618607755896	0.199976427592691
4.725	0.1	-1.92325251179532e-05	0.795774189308776	0.000150475396513386	65.3529861687059	0.199984613979906
4.875	0.1	-5.57633624921297e-06	0.795488767289273	0.000159563187460692	65.3441185738098	0.199995538931001
5.025	0.1	1.22671677960226e-05	0.795186223912563	0.000169152101470394	65.3352580739742	0.200009813734237
5.175	0.1	3.51616740277953e-05	0.794865631482288	0.000179250396449646	65.3264046905574	0.200028129339222
5.325	0.1	6.40720255946139e-05	0.794526048636855	0.000189863147215859	65.3175583727588	0.200051257620476
5.475	0.1	0.000100063971558021	0.794166526687009	0.00020099173177392	65.3087189869675	0.200080051177246
5.625	0.1	0.000144302008449809	0.793786117085108	0.000212633133857263	65.2998863060881	0.20011544160676
5.775	0.1	0.000198045254709629	0.793383880436446	0.000224778785134907	65.2910599990226	0.200158436203768
5.925	0.1	0.000262641144220272	0.792958897938632	0.000237412579888886	65.2822396204814	0.200210112915376
6.075	0.1	0.000339516310761974	0.792510286817618	0.000250507668301825	65.2734246012959	0.20027161304861
6.225	0.1	0.000430163394239979	0.792037222059598	0.000264021886972096	65.2646142394443	0.200344130715392
6.375	0.1	0.000536121894084598	0.791538966988892	0.000277892201911895	65.2558076921037	0.200428897515268
6.525	0.1	0.000658951152110309	0.791014914428891	0.000292029390431475	65.2470039691915	0.200527160921688
