x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.40534220736754e-05	0.8	-0.0118307768047292	37.688767736173	0.199964757262341
0.225	0.1	-4.40947205694448e-05	0.790524203469757	0.00843549079939059	37.6804946887659	0.199964724223544
0.375	0.1	-4.41286087056065e-05	0.803513874377945	0.00233893484513238	37.671344264808	0.199964697113036
0.525	0.1	-4.41542207698564e-05	0.801311338386878	0.000729107993578156	37.6622935629659	0.199964676623384
0.675	0.1	-4.41752258458832e-05	0.800570122288181	0.000253951537662174	37.653275388219	0.199964659819323
0.825	0.1	-4.41939646822595e-05	0.800287817440246	0.000100839563376794	37.6442691670638	0.199964644828254
0.975	0.1	-4.42115716577214e-05	0.80016577204632	4.55241656708628e-05	37.6352679330473	0.199964630742674
1.125	0.1	-4.42285517038158e-05	0.800106796661543	2.28408649718874e-05	37.6262690374203	0.199964617158637
1.275	0.1	-4.42451246097043e-05	0.80007578176657	1.23487040198851e-05	37.6172713451075	0.199964603900312
1.425	0.1	-4.42613878377514e-05	0.800058531448572	6.98194413103754e-06	37.6082743137331	0.19996459088973
1.575	0.1	-4.42773875753287e-05	0.800048649916988	4.0168886644641e-06	37.5992776598693	0.19996457808994
1.725	0.1	-4.42931486978825e-05	0.800042971651502	2.28354902551797e-06	37.5902812248347	0.199964565481042
1.875	0.1	-4.43086871829639e-05	0.800039805526865	1.22838040984398e-06	37.5812849151059	0.199964553050254
2.025	0.1	-4.43240151841003e-05	0.800038191989903	5.67674590948895e-07	37.5722886734549	0.199964540787853
2.175	0.1	-4.43391430716993e-05	0.80003756021326	1.46412269478647e-07	37.5632924639241	0.199964528685543
2.325	0.1	-4.43540802365934e-05	0.80003755767306	-1.24540661109805e-07	37.5542962635316	0.199964516735811
2.475	0.1	-4.43688353989392e-05	0.800037960076054	-2.98590029388478e-07	37.5453000574694	0.199964504931681
2.625	0.1	-4.43834167265689e-05	0.800038621286472	-4.08838576354606e-07	37.5363038362127	0.199964493266619
2.775	0.1	-4.43978318848523e-05	0.800039444299148	-4.76393500645861e-07	37.5273075937221	0.199964481734492
2.925	0.1	-4.44120880652411e-05	0.800040363809234	-5.15039624779854e-07	37.5183113262937	0.199964470329548
3.075	0.1	-4.44261920094106e-05	0.800041335421188	-5.33964409397187e-07	37.5093150318073	0.199964459046392
3.225	0.1	-4.44401500340761e-05	0.800042328795092	-5.39399416154842e-07	37.5003187092238	0.199964447879973
3.375	0.1	-4.44539680572734e-05	0.800043323192016	-5.35631249689549e-07	37.4913223582444	0.199964436825554
3.525	0.1	-4.44676516255602e-05	0.800044304519123	-5.25647234958629e-07	37.4823259790754	0.1999644258787
3.675	0.1	-4.44812059414136e-05	0.800045263335153	-5.11548338357235e-07	37.4733295722647	0.199964415035247
3.825	0.1	-4.44946358902297e-05	0.80004619348492	-4.94824095405536e-07	37.4643331385862	0.199964404291288
3.975	0.1	-4.45079460666577e-05	0.800047091149661	-4.76536508675971e-07	37.4553366789581	0.199964393643147
4.125	0.1	-4.4521140800188e-05	0.800047954177867	-4.57444743185376e-07	37.4463401943843	0.19996438308736
4.275	0.1	-4.45342241802018e-05	0.80004878161152	-4.38092115934958e-07	37.437343685913	0.199964372620656
4.425	0.1	-4.4547200080762e-05	0.800049573345997	-4.18866077493136e-07	37.4283471546067	0.199964362239935
4.575	0.1	-4.45600721854846e-05	0.800050329882277	-4.0004120533469e-07	37.4193506015207	0.199964351942252
4.725	0.1	-4.45728440127514e-05	0.800051052150564	-3.81810375541644e-07	37.4103540276881	0.19996434172479
4.875	0.1	-4.45855189414646e-05	0.800051741377378	-3.64305339783121e-07	37.4013574341092	0.199964331584847
5.025	0.1	-4.45981002377005e-05	0.800052398992635	-3.47614762927514e-07	37.3923608217443	0.19996432151981
5.175	0.1	-4.46105910832449e-05	0.800053026556522	-3.31794766567669e-07	37.3833641915087	0.199964311527133
5.325	0.1	-4.4622994607977e-05	0.800053625710866	-3.16877226499139e-07	37.3743675442698	0.199964301604314
5.475	0.1	-4.46353139288526e-05	0.800054198140215	-3.02877689791087e-07	37.3653708808452	0.199964291748857
5.625	0.1	-4.46475521972489e-05	0.800054745545537	-2.89798904173581e-07	37.3563742020017	0.199964281958242
5.775	0.1	-4.46597126513291e-05	0.800055269624573	-2.77635378905256e-07	37.3473775084557	0.199964272229879
5.925	0.1	-4.46717986591842e-05	0.800055772058538	-2.66375096612135e-07	37.3383808008728	0.199964262561073
6.075	0.1	-4.46838137224842e-05	0.800056254502593	-2.56001957171747e-07	37.3293840798694	0.199964252949022
6.225	0.1	-4.46957613952153e-05	0.800056718580567	-2.46497546810896e-07	37.3203873460126	0.199964243390884
6.375	0.1	-4.47076450700819e-05	0.800057165879169	-2.37841389027291e-07	37.311390599822	0.199964233883944
6.525	0.1	-4.47194676107408e-05	0.800057597949075	-2.30013395901471e-07	37.3023938417704	0.199964224425911
6.675	0.1	-4.47312308687591e-05	0.800058016301181	-2.22992285973697e-07	37.2933970722851	0.199964215015305
6.825	0.1	-4.47429352070589e-05	0.800058422410161	-2.16758408207484e-07	37.2844002917485	0.199964205651834
6.975	0.1	-4.47545792166604e-05	0.80005881771421	-2.11293390027116e-07	37.2754035004994	0.199964196336627
7.125	0.1	-4.47661598069263e-05	0.800059203619804	-2.06581287508502e-07	37.266406698834	0.199964187072154
7.275	0.1	-4.47776727415925e-05	0.800059581506222	-2.02608922291395e-07	37.2574098870058	0.199964177861807
7.425	0.1	-4.47891135168635e-05	0.800059952731057	-1.99365940053175e-07	37.2484130652272	0.199964168709187
7.575	0.1	-4.48004783301033e-05	0.800060318635671	-1.96845833175716e-07	37.2394162336696	0.199964159617336
7.725	0.1	-4.48117648619353e-05	0.800060680552539	-1.95044637453249e-07	37.2304193924638	0.19996415058811
7.875	0.1	-4.48229727042278e-05	0.800061039809653	-1.93961647016604e-07	37.2214225417008	0.199964141621837
8.025	0.1	-4.48341034284066e-05	0.800061397734899	-1.93598344267798e-07	37.2124256814318	0.199964132717257
8.175	0.1	-4.48451603960091e-05	0.800061755661953	-1.93958742323566e-07	37.2034288116684	0.199964123871683
8.325	0.1	-4.48561484190262e-05	0.80006211493298	-1.95048601322495e-07	37.1944319323824	0.199964115081265
8.475	0.1	-4.4867073316137e-05	0.800062476902218	-1.96875773179852e-07	37.185435043506	0.199964106341347
8.625	0.1	-4.48779413573211e-05	0.800062842940639	-1.99449533403432e-07	37.1764381449313	0.199964097646914
8.775	0.1	-4.48887585991481e-05	0.80006321443713	-2.02780969221718e-07	37.1674412365094	0.199964088993121
8.925	0.1	-4.48995301853199e-05	0.800063592803615	-2.06883177455257e-07	37.1584443180505	0.199964080375852
9.075	0.1	-4.49102597647869e-05	0.800063979479841	-2.11772001715648e-07	37.1494473893222	0.199964071792188
9.225	0.1	-4.49209491938034e-05	0.800064375935158	-2.17466263395073e-07	37.140450450049	0.199964063240645
9.375	0.1	-4.49315986132414e-05	0.800064783678938	-2.23987974092234e-07	37.1314534999108	0.199964054721109
9.525	0.1	-4.49422068687231e-05	0.800065204265312	-2.3136427839786e-07	37.1224565385417	0.199964046234505
9.675	0.1	-4.49527721378603e-05	0.800065639302881	-2.39626316547189e-07	37.1134595655281	0.19996403778229
9.825	0.1	-4.49632925893438e-05	0.800066090462629	-2.48810188704489e-07	37.1044625804071	0.199964029365929
9.975	0.1	-4.49737669205993e-05	0.800066559486213	-2.58956791274873e-07	37.0954655826645	0.199964020986464
10.125	0.1	-4.49841946780391e-05	0.800067048197385	-2.70112196270966e-07	37.0864685717326	0.199964012644258
10.275	0.1	-4.49945763316832e-05	0.800067558506679	-2.8232655794176e-07	37.0774715469878	0.199964004338935
10.425	0.1	-4.50049131382203e-05	0.800068092424269	-2.95655491406075e-07	37.0684745077477	0.199963996069489
10.575	0.1	-4.50152068706525e-05	0.800068652065499	-3.10158874390143e-07	37.0594774532685	0.199963987834504
10.725	0.1	-4.50254595087586e-05	0.800069239662145	-3.25901943708499e-07	37.0504803827414	0.199963979632393
10.875	0.1	-4.50356729706755e-05	0.800069857569017	-3.42954803451236e-07	37.041483295289	0.199963971461623
11.025	0.1	-4.50458489320481e-05	0.800070508277578	-3.61393042408727e-07	37.0324861899617	0.199963963320854
11.175	0.1	-4.50559887419032e-05	0.800071194422492	-3.81298119668176e-07	37.0234890657331	0.199963955209006
11.325	0.1	-4.50660934175406e-05	0.800071918794744	-4.02757707901263e-07	37.0144919214957	0.199963947125266
11.475	0.1	-4.5076163689393e-05	0.800072684356453	-4.25867369704366e-07	37.005494756056	0.199963939069048
11.625	0.1	-4.50862000678976e-05	0.800073494249764	-4.50728938197735e-07	36.996497568129	0.199963931039946
11.775	0.1	-4.50962029121695e-05	0.800074351815696	-4.77453935713236e-07	36.9875003563327	0.19996392303767
11.925	0.1	-4.51061724890631e-05	0.800075260607252	-5.06161307551721e-07	36.9785031191818	0.199963915062009
12.075	0.1	-4.51161090182424e-05	0.800076224408248	-5.36980532223384e-07	36.9695058550813	0.199963907112785
12.225	0.1	-4.51260127033359e-05	0.80007724724955	-5.7005074780233e-07	36.9605085623189	0.199963899189837
12.375	0.1	-4.51358837513811e-05	0.800078333430879	-6.05522471255046e-07	36.9515112390577	0.199963891292999
12.525	0.1	-4.51457223834521e-05	0.80007948753943	-6.43557638969913e-07	36.9425138833277	0.199963883422093
12.675	0.1	-4.51555288391698e-05	0.800080714474516	-6.84330790496449e-07	36.9335164930169	0.199963875576929
12.825	0.1	-4.51653033773178e-05	0.800082019470314	-7.28030793557832e-07	36.9245190658614	0.199963867757298
12.975	0.1	-4.51750462741524e-05	0.800083408123516	-7.74860329135332e-07	36.9155215994351	0.199963859962981
13.125	0.1	-4.51847578205608e-05	0.800084886420499	-8.25038979118942e-07	36.9065240911386	0.199963852193744
13.275	0.1	-4.51944383187575e-05	0.800086460768809	-8.78802486923036e-07	36.8975265381866	0.199963844449345
13.425	0.1	-4.52040880789608e-05	0.800088138029517	-9.36406343332097e-07	36.8885289375955	0.199963836729537
13.575	0.1	-4.52137074162881e-05	0.80008992555439	-9.98126193117495e-07	36.8795312861686	0.199963829034067
13.725	0.1	-4.52232966479933e-05	0.800091831224628	-1.06425867678048e-06	36.8705335804811	0.199963821362682
13.875	0.1	-4.52328560910634e-05	0.80009386349221	-1.13512563729722e-06	36.8615358168637	0.199963813715127
14.025	0.1	-4.52423860601544e-05	0.800096031427654	-1.21107441987167e-06	36.8525379913846	0.199963806091152
14.175	0.1	-4.52518868658745e-05	0.800098344769413	-1.29248052827244e-06	36.8435400998304	0.199963798490507
14.325	0.1	-4.52613588133153e-05	0.80010081397879	-1.37975070186249e-06	36.8345421376853	0.199963790912949
14.475	0.1	-4.52708022008115e-05	0.800103450300153	-1.47332565793212e-06	36.8255441001084	0.199963783358239
14.625	0.1	-4.52802173188528e-05	0.800106265824979	-1.57368233777776e-06	36.8165459819093	0.199963775826145
14.775	0.1	-4.52896044491546e-05	0.800109273565496	-1.68133864756904e-06	36.8075477775219	0.199963768316441
14.925	0.1	-4.52989638638205e-05	0.800112487530395	-1.79685688686605e-06	36.7985494809753	0.199963760828909
15.075	0.1	-4.53082958246199e-05	0.800115922812012	-1.92084660514694e-06	36.7895510858629	0.19996375336334
15.225	0.1	-4.53176005823549e-05	0.800119595679452	-2.05397227504059e-06	36.7805525853087	0.199963745919534
15.375	0.1	-4.53268783763401e-05	0.800123523681686	-2.19695535675638e-06	36.7715539719301	0.199963738497299
15.525	0.1	-4.5336129433933e-05	0.800127725762529	-2.35058211266831e-06	36.7625552377984	0.199963731096453
15.675	0.1	-4.5345353970056e-05	0.800132222382751	-2.51571007595032e-06	36.7535563743947	0.199963723716824
15.825	0.1	-4.53545521865915e-05	0.800137035659766	-2.69327385253627e-06	36.7445573725628	0.199963716358251
15.975	0.1	-4.53637242714485e-05	0.800142189518085	-2.88429507632367e-06	36.7355582224572	0.199963709020583
16.125	0.1	-4.53728703972262e-05	0.800147709857189	-3.08988985737643e-06	36.7265589134864	0.199963701703682
16.275	0.1	-4.53819907194298e-05	0.80015362473673	-3.31127997113048e-06	36.7175594342513	0.199963694407424
16.425	0.1	-4.53910853744832e-05	0.800159964581475	-3.54980368716978e-06	36.7085597724771	0.1999636871317
16.575	0.1	-4.54001544780823e-05	0.800166762408246	-3.80692837634088e-06	36.6995599149397	0.199963679876418
16.725	0.1	-4.54091981245128e-05	0.800174054077321	-4.08426470493519e-06	36.6905598473836	0.1999636726415
16.875	0.1	-4.54182163876628e-05	0.800181878573464	-4.38358304106093e-06	36.6815595544335	0.19996366542689
17.025	0.1	-4.54272093237466e-05	0.80019027831536	-4.7068308197437e-06	36.6725590194954	0.199963658232541
17.175	0.1	-4.5436176974824e-05	0.800199299502272	-5.0561530292239e-06	36.663558224649	0.19996365105842
17.325	0.1	-4.54451193706963e-05	0.800208992500267	-5.4339139584382e-06	36.6545571505292	0.199963643904503
17.475	0.1	-4.54540365256254e-05	0.800219412271425	-5.84272410811634e-06	36.6455557761943	0.199963636770779
17.625	0.1	-4.54629284262408e-05	0.800230618853531	-6.2854683388499e-06	36.6365540789818	0.199963629657259
17.775	0.1	-4.54717950090784e-05	0.800242677899136	-6.76533716627358e-06	36.6275520343485	0.199963622563993
17.925	0.1	-4.54806361309046e-05	0.8002556612718	-7.28586533925358e-06	36.6185496156937	0.199963615491095
18.075	0.1	-4.54894515418322e-05	0.800269647722356	-7.85097152413756e-06	36.6095467941628	0.199963608438767
18.225	0.1	-4.54982408778574e-05	0.800284723641501	-8.4650062453558e-06	36.600543538431	0.199963601407298
18.375	0.1	-4.5507003691658e-05	0.800300983903921	-9.13280372680817e-06	36.5915398144612	0.199963594397047
18.525	0.1	-4.55157395335624e-05	0.800318532821578	-9.8597431783904e-06	36.5825355852369	0.199963587408373
18.675	0.1	-4.55244480745651e-05	0.80033748521051	-1.06518153109616e-05	36.5735308104634	0.19996358044154
18.825	0.1	-4.55331292315316e-05	0.800357967593088	-1.15157003509559e-05	36.5645254462364	0.199963573496615
18.975	0.1	-4.55417832198341e-05	0.80038011955423	-1.24588554085579e-05	36.5555194446713	0.199963566573424
19.125	0.1	-4.55504104385425e-05	0.800404095267086	-1.34896131505308e-05	36.5465127534901	0.199963559671649
