x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.28413037103877e-05	0.8	-0.0118305476186532	31.2460225558057	0.199965726957032
0.225	0.1	-4.28814067933768e-05	0.790523254766087	0.00843573242072388	31.2377494063919	0.199965694874565
0.375	0.1	-4.29142864192355e-05	0.803512775535884	0.00233912244885152	31.2285988746569	0.199965668570865
0.525	0.1	-4.29391130503876e-05	0.801309920306499	0.000729265335894811	31.2195480758869	0.19996564870956
0.675	0.1	-4.2959458338003e-05	0.80056843338437	0.000254087935660431	31.2105298129963	0.19996563243333
0.825	0.1	-4.29775994825082e-05	0.80028589153848	0.000100960088246749	31.2015235112332	0.199965617920414
0.975	0.1	-4.29946397479831e-05	0.800163635563154	4.5631802308732e-05	31.1925222032413	0.199965604288202
1.125	0.1	-4.301107009406e-05	0.800104471464937	2.29376439896432e-05	31.1835232395492	0.199965591143925
1.275	0.1	-4.30271041737581e-05	0.800073286456577	1.2436172313072e-05	31.174525484477	0.199965578316661
1.425	0.1	-4.30428367064178e-05	0.80005588204895	7.06135846304177e-06	31.1655283951321	0.199965565730635
1.575	0.1	-4.3058312574761e-05	0.800045860323884	4.08930246556294e-06	31.1565316876399	0.19996555334994
1.725	0.1	-4.30735559558392e-05	0.800040053958764	2.34986030897069e-06	31.1475352029316	0.199965541155235
1.875	0.1	-4.30885823861109e-05	0.800036770287638	1.28936191108714e-06	31.1385388471458	0.199965529134091
2.025	0.1	-4.31034036903854e-05	0.800035048426465	6.23994845723463e-07	31.1295425627598	0.199965517277048
2.175	0.1	-4.311802996313e-05	0.800034316392729	1.98654018718801e-07	31.1205463135583	0.19996550557603
2.325	0.1	-4.3132470347792e-05	0.800034220654638	-7.58675906410897e-08	31.111550076334	0.199965494023722
2.475	0.1	-4.31467333359961e-05	0.800034536035008	-2.53037436081916e-07	31.1025538360817	0.199965482613331
2.625	0.1	-4.31608268819612e-05	0.800035115617817	-3.6601006389121e-07	31.0935575831044	0.199965471338494
2.775	0.1	-4.31747584506367e-05	0.800035861706974	-4.3593636407831e-07	31.084561311212	0.199965460193239
2.925	0.1	-4.3188535045295e-05	0.800036708380684	-4.76638516857488e-07	31.0755650165699	0.199965449171964
3.075	0.1	-4.32021632309542e-05	0.800037610690227	-4.97336012230146e-07	31.0665686969444	0.199965438269415
3.225	0.1	-4.32156491585067e-05	0.800038537797305	-5.04285911041031e-07	31.0575723511987	0.199965427480673
3.375	0.1	-4.32289985903114e-05	0.800039468508709	-5.01798778038724e-07	31.0485759789504	0.199965416801128
3.525	0.1	-4.32422169267047e-05	0.800040388315466	-4.92880150039424e-07	31.0395795803353	0.199965406226459
3.675	0.1	-4.32553092327051e-05	0.800041287394413	-4.79647134928474e-07	31.0305831558428	0.199965395752614
3.825	0.1	-4.32682802643484e-05	0.80004215923409	-4.63602999784556e-07	31.0215867061989	0.199965385375789
3.975	0.1	-4.32811344943562e-05	0.800042999682175	-4.45820421469721e-07	31.0125902322847	0.199965375092405
4.125	0.1	-4.32938761370919e-05	0.80004380627279	-4.27067958442963e-07	31.0035937350765	0.19996536489909
4.275	0.1	-4.33065091729652e-05	0.800044577748522	-4.07896305613044e-07	30.994597215604	0.199965354792662
4.425	0.1	-4.33190373725628e-05	0.800045313716891	-3.88698546842391e-07	30.98560067492	0.199965344770102
4.575	0.1	-4.33314643208335e-05	0.800046014401719	-3.69753691062412e-07	30.9766041140784	0.199965334828543
4.725	0.1	-4.33437934415593e-05	0.800046680461779	-3.51257788241276e-07	30.9676075341195	0.199965324965247
4.875	0.1	-4.33560280223157e-05	0.800047312858204	-3.33344718274587e-07	30.9586109360584	0.199965315177582
5.025	0.1	-4.33681712402657e-05	0.800047912756276	-3.16104081704889e-07	30.9496143208785	0.199965305463008
5.175	0.1	-4.33802261897288e-05	0.800048481454766	-2.99591437495976e-07	30.9406176895258	0.199965295819048
5.325	0.1	-4.33921959134445e-05	0.800049020331144	-2.83838573783557e-07	30.9316210429062	0.199965286243269
5.475	0.1	-4.3404083440178e-05	0.800049530804223	-2.68858493203001e-07	30.9226243818839	0.199965276733248
