x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.0700741317271e-05	0.8	-0.0118301902824708	29.0787131002157	0.199967439406946
0.225	0.1	-4.07387522703587e-05	0.790521719159977	0.00843612285583298	29.0704397671883	0.199967408998184
0.375	0.1	-4.07698751674097e-05	0.803511021680503	0.00233942792969713	29.0612890402313	0.199967384099866
0.525	0.1	-4.07933404311147e-05	0.801307644802929	0.000729522716034488	29.0522380639969	0.199967365327655
0.675	0.1	-4.08125465598086e-05	0.800565713754264	0.000254312035177926	29.0432196380337	0.199967349962752
0.825	0.1	-4.08296582787153e-05	0.800282781705623	0.000101158889784779	29.0342131855844	0.199967336273377
0.975	0.1	-4.08457238854507e-05	0.800160177815361	4.58098897949331e-05	29.0252117378468	0.199967323420892
1.125	0.1	-4.08612096969779e-05	0.800100701154635	2.30980718054685e-05	29.0162126441872	0.199967311032242
1.275	0.1	-4.08763185613746e-05	0.80006923404232	1.2581245042237e-05	29.0072147679412	0.199967298945151
1.425	0.1	-4.08911403748925e-05	0.800051574154612	7.19294555902615e-06	28.9982175653629	0.1999672870877
1.575	0.1	-4.09057177277554e-05	0.800041320399304	4.20897594976673e-06	28.98922075183	0.199967275425818
1.725	0.1	-4.09200735684353e-05	0.800035302760807	2.45896653774176e-06	28.9802241676135	0.199967263941145
1.875	0.1	-4.09342226550522e-05	0.800031826255907	1.38906397777369e-06	28.9712277182672	0.199967252621876
2.025	0.1	-4.0948176230141e-05	0.800029927993415	7.15304173809184e-07	28.9622313457482	0.199967241459016
2.175	0.1	-4.09619438978334e-05	0.80002903424189	2.82453085583974e-07	28.9532350133769	0.199967230444882
2.325	0.1	-4.09755343611297e-05	0.80002878994112	1.19471285266622e-09	28.9442386975307	0.199967219572511
2.475	0.1	-4.09889557043481e-05	0.800028968571975	-1.82032226399946e-07	28.9352423828321	0.199967208835437
2.625	0.1	-4.10022155008436e-05	0.800029422037547	-3.00462327820818e-07	28.9262460592495	0.199967198227599
2.775	0.1	-4.10153208582427e-05	0.800030051598927	-3.75315853021122e-07	28.9172497202913	0.199967187743313
2.925	0.1	-4.10282784444428e-05	0.800030790410345	-4.204746491608e-07	28.9082533618506	0.199967177377244
3.075	0.1	-4.10410945098017e-05	0.800031592702585	-4.45210011592037e-07	28.8992569814476	0.199967167124392
3.225	0.1	-4.10537749101003e-05	0.800032426904809	-4.5582410901184e-07	28.8902605777226	0.199967156980072
3.375	0.1	-4.10663251309056e-05	0.800033271169467	-4.56666051407324e-07	28.8812641500909	0.199967146939895
3.525	0.1	-4.10787503128294e-05	0.800034110401439	-4.50775701186157e-07	28.8722676985045	0.19996713699975
3.675	0.1	-4.10910552769669e-05	0.800034934248692	-4.40300058130213e-07	28.8632712232856	0.199967127155778
3.825	0.1	-4.11032445499676e-05	0.800035735723458	-4.26767925853428e-07	28.8542747250084	0.19996711740436
3.975	0.1	-4.11153223884544e-05	0.800036510241958	-4.11275341989186e-07	28.845278204415	0.199967107742089
4.125	0.1	-4.11272928027472e-05	0.800037254946315	-3.94610752095026e-07	28.8362816623557	0.199967098165758
4.275	0.1	-4.11391595800408e-05	0.800037968221984	-3.77342250580031e-07	28.827285099745	0.199967088672336
4.425	0.1	-4.11509263073103e-05	0.800038649350632	-3.59878986591847e-07	28.8182885175307	0.199967079258954
4.575	0.1	-4.11625963942489e-05	0.80003929825659	-3.42513575713239e-07	28.8092919166713	0.199967069922885
4.725	0.1	-4.11741730964609e-05	0.80003991532331	-3.25453958963792e-07	28.8002952981199	0.199967060661523
4.875	0.1	-4.11856595391056e-05	0.800040501257836	-3.08845341340603e-07	28.7912986628128	0.199967051472369
5.025	0.1	-4.1197058741316e-05	0.800041056990316	-2.92786153957176e-07	28.7823020116612	0.199967042353007
5.175	0.1	-4.12083736422774e-05	0.800041583600431	-2.77341049653535e-07	28.7733053455463	0.199967033301086
5.325	0.1	-4.12196071307558e-05	0.800042082261993	-2.62548833362848e-07	28.7643086653154	0.199967024314295
5.475	0.1	-4.12307620805495e-05	0.800042554202342	-2.48429389192028e-07	28.7553119717797	0.199967015390336
5.625	0.1	-4.12418413934339e-05	0.800043000672576	-2.34988787772917e-07	28.7463152657135	0.199967006526885
5.775	0.1	-4.12528480465922e-05	0.800043422924811	-2.2222303657886e-07	28.7373185478537	0.199966997721563
5.925	0.1	-4.12637851316241e-05	0.800043822195886	-2.10120304072119e-07	28.7283218189002	0.199966988971895
6.075	0.1	-4.12746558577723e-05	0.800044199696554	-1.98663473550909e-07	28.7193250795163	0.199966980275314
6.225	0.1	-4.12854634783893e-05	0.800044556601437	-1.87831016199844e-07	28.7103283303299	0.199966971629217
6.375	0.1	-4.12962110978859e-05	0.800044894043766	-1.77599776998985e-07	28.7013315719346	0.199966963031122
6.525	0.1	-4.13069013395757e-05	0.800045213111411	-1.67943559036236e-07	28.692334804891	0.199966954478928
6.675	0.1	-4.1317535909744e-05	0.800045514842656	-1.58835400709208e-07	28.6833380297282	0.199966945971272
6.825	0.1	-4.13281151680436e-05	0.800045800226367	-1.5024791998283e-07	28.6743412469448	0.199966937507866
6.975	0.1	-4.13386378728662e-05	0.800046070200284	-1.4215429076609e-07	28.6653444570105	0.199966929089702
7.125	0.1	-4.13491012642426e-05	0.800046325653404	-1.34528080751894e-07	28.6563476603674	0.199966920718989
7.275	0.1	-4.13595015490772e-05	0.800046567426374	-1.27344711562937e-07	28.6473508574315	0.199966912398761
7.425	0.1	-4.13698346947076e-05	0.800046796316275	-1.20580958997528e-07	28.6383540485934	0.199966904132244
7.575	0.1	-4.13800973034543e-05	0.800047013078351	-1.142157337649e-07	28.6293572342204	0.199966895922157
7.725	0.1	-4.13902873180119e-05	0.800047218431077	-1.08228814466022e-07	28.6203604146572	0.199966887770146
7.875	0.1	-4.14004044067457e-05	0.800047413056543	-1.02602181581531e-07	28.6113635902274	0.199966879676475
8.025	0.1	-4.14104500242641e-05	0.800047597603927	-9.73180932124111e-08	28.6023667612347	0.199966871639981
8.175	0.1	-4.14204272395108e-05	0.800047772690301	-9.23598424700507e-08	28.5933699279641	0.199966863658208
8.325	0.1	-4.14303404285601e-05	0.80004793890169	-8.77107019007474e-08	28.5843730906831	0.199966855727657
8.475	0.1	-4.1440194873769e-05	0.800048096793803	-8.33542043837129e-08	28.5753762496423	0.199966847844101
8.625	0.1	-4.14499962625218e-05	0.800048246891629	-7.92739642281042e-08	28.566379405077	0.19996684000299
8.775	0.1	-4.14597500877332e-05	0.800048389688984	-7.54529883282358e-08	28.5573825572079	0.19996683219993
8.925	0.1	-4.14694610174057e-05	0.800048525649241	-7.18744800690547e-08	28.5483857062417	0.199966824431186
9.075	0.1	-4.14791323705632e-05	0.800048655205165	-6.8521932858044e-08	28.5393888523723	0.199966816694104
9.225	0.1	-4.14887658493831e-05	0.800048778758936	-6.53793541373088e-08	28.5303919957812	0.19996680898732
9.375	0.1	-4.14983616095427e-05	0.800048896684866	-6.24320651871106e-08	28.5213951366385	0.199966801310712
9.525	0.1	-4.15079186392464e-05	0.800049009331159	-5.96665213466322e-08	28.5123982751033	0.199966793665089
9.675	0.1	-4.15174353244421e-05	0.800049117023031	-5.70707731059794e-08	28.5034014113248	0.19996678605174
9.825	0.1	-4.15269100422864e-05	0.800049220065853	-5.46347144549988e-08	28.494404545442	0.199966778471966
