x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.09794744284647e-05	0.8	-0.0118302339717777	29.0443725685534	0.199967216420457
0.225	0.1	-4.10177564082418e-05	0.790521910841259	0.00843607409615821	29.0360992596429	0.199967185794873
0.375	0.1	-4.10491062566066e-05	0.803511239203285	0.00233938953854513	29.0269485583943	0.199967160714995
0.525	0.1	-4.10727468799915e-05	0.801307928080182	0.000729490209895161	29.017897605631	0.199967141802496
0.675	0.1	-4.10920994063546e-05	0.800566053268255	0.000254283591464845	29.0088792013199	0.199967126320475
0.825	0.1	-4.11093432267737e-05	0.800283170867406	0.00010113353411191	28.9998727689501	0.199967112525419
0.975	0.1	-4.11255337984894e-05	0.800160611453069	4.57870716513731e-05	28.9908713398963	0.199967099572961
1.125	0.1	-4.11411406454054e-05	0.800101174925422	2.30774291592299e-05	28.9818722636675	0.199967087087484
1.275	0.1	-4.11563680204545e-05	0.800069744182532	1.25625057643773e-05	28.9728744037206	0.199967074905584
1.425	0.1	-4.11713064464621e-05	0.8000521173531	7.17588907216899e-06	28.9638772164155	0.199967062954843
1.575	0.1	-4.11859988113542e-05	0.800041893720371	4.19341599477205e-06	28.9548804172232	0.199967051200951
1.725	0.1	-4.12004682232278e-05	0.800035903588902	2.44474233498167e-06	28.9458838464977	0.199967039625421
1.875	0.1	-4.1214729541488e-05	0.80003245225296	1.3760361053497e-06	28.9368874098667	0.199967028216367
2.025	0.1	-4.12287940845873e-05	0.800030577062528	7.03350533215812e-07	28.9278910493534	0.199967016964732
2.175	0.1	-4.12426715206952e-05	0.800029704498087	2.71466567910525e-07	28.9188947283377	0.199967005862783
2.325	0.1	-4.12563706103952e-05	0.800029479685478	-8.91901928252598e-09	28.9098984232506	0.199966994903512
2.475	0.1	-4.12698994912786e-05	0.800029676269217	-1.91356599591418e-07	28.9009021187628	0.199966984080407
2.625	0.1	-4.12832657865278e-05	0.800030146298644	-3.09071192621302e-07	28.8919058048861	0.199966973387371
2.775	0.1	-4.1296476650525e-05	0.800030791162888	-3.83274991949638e-07	28.8829094751686	0.19996696281868
2.925	0.1	-4.13095387950522e-05	0.800031544130989	-4.27842729765083e-07	28.8739131255393	0.199966952368964
3.075	0.1	-4.13224585116454e-05	0.800032359535975	-4.52038976977572e-07	28.8649167535511	0.199966942033191
3.225	0.1	-4.13352416947022e-05	0.800033205898944	-4.62161042672327e-07	28.8559203578738	0.199966931806644
3.375	0.1	-4.13478938660153e-05	0.800034061454013	-4.62552788254329e-07	28.8469239379502	0.199966921684907
