x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.35394844352189e-05	0.8	-0.0118306765276814	34.1439557343492	0.199965168412452
0.225	0.1	-4.35802750092153e-05	0.790523791931039	0.00843559574892976	34.1356826439194	0.199965135779993
0.375	0.1	-4.36137341445431e-05	0.803513395787795	0.00233901630206815	34.1265321745919	0.199965109012684
0.525	0.1	-4.36390116942453e-05	0.801310721194552	0.000729176350382035	34.1174814320845	0.199965088790645
0.675	0.1	-4.36597355001553e-05	0.800569387409223	0.000254010837935993	34.108463220487	0.1999650722116
0.825	0.1	-4.36782193861049e-05	0.800286979482939	0.000100892011404954	34.0994569657573	0.199965057424491
0.975	0.1	-4.36955845425114e-05	0.800164842398666	4.55710647544075e-05	34.0904557010527	0.199965043532366
1.125	0.1	-4.37123299768407e-05	0.800105784723195	2.2883105507268e-05	34.0814567773132	0.199965030136019
1.275	0.1	-4.37286728757129e-05	0.800074695502179	1.23869658485237e-05	34.0724590592041	0.199965017061699
1.425	0.1	-4.37447095377619e-05	0.800057377689632	7.01678084505668e-06	34.0634620041288	0.19996500423237
1.575	0.1	-4.37604855967941e-05	0.800047434558002	4.04876426811844e-06	34.0544653284695	0.199964991611523
1.725	0.1	-4.37760256319848e-05	0.800041699793107	2.31285921728293e-06	34.0454688733809	0.199964979179494
1.875	0.1	-4.37913454338794e-05	0.800038481589777	1.25546634262224e-06	34.0364725451975	0.199964966923653
2.025	0.1	-4.38064570167369e-05	0.800036819807618	5.92831621086628e-07	34.0274762865686	0.199964954834387
2.175	0.1	-4.38213706341358e-05	0.800036143108185	1.69898132962678e-07	34.0184800614296	0.199964942903493
2.325	0.1	-4.38360955722006e-05	0.800036098521329	-1.02499272736723e-07	34.0094838467065	0.199964931123542
2.475	0.1	-4.38506404543807e-05	0.800036461360828	-2.77794048378418e-07	34.0004876275114	0.199964919487637
2.625	0.1	-4.3865013358136e-05	0.800037085142435	-3.89110402238326e-07	33.9914913942507	0.199964907989313
2.775	0.1	-4.38792218640681e-05	0.800037872551743	-4.57574712537172e-07	33.9824951408262	0.199964896622509
2.925	0.1	-4.38932730840594e-05	0.800038758005282	-4.96987462932995e-07	33.9734988634837	0.199964885381533
3.075	0.1	-4.39071736851166e-05	0.800039696856732	-5.1655003980145e-07	33.9645025600608	0.199964874261052
3.225	0.1	-4.39209299139017e-05	0.800040658537981	-5.22503966787129e-07	33.9555062294832	0.199964863256069
3.375	0.1	-4.39345476227251e-05	0.800041622100061	-5.19146586424395e-07	33.9465098714235	0.199964852361902
3.525	0.1	-4.3948032296451e-05	0.800042573255953	-5.09471625080368e-07	33.9375134860656	0.199964841574163
3.675	0.1	-4.3961389079599e-05	0.800043502384328	-4.95587109103997e-07	33.9285170739404	0.199964830888736
3.825	0.1	-4.39746228030537e-05	0.800044403159232	-4.78987732837956e-07	33.9195206358099	0.199964820301758
3.975	0.1	-4.3987738010105e-05	0.800045271600083	-4.60739524302158e-07	33.9105241725857	0.199964809809592
4.125	0.1	-4.4000738981752e-05	0.80004610540033	-4.41604983393943e-07	33.9015276852697	0.199964799408815
4.275	0.1	-4.4013629761473e-05	0.800046903453018	-4.22129612265495e-07	33.8925311749126	0.199964789096191
4.425	0.1	-4.40264141797197e-05	0.800047665506445	-4.02702516809257e-07	33.8835346425838	0.199964778868656
4.575	0.1	-4.4039095878497e-05	0.800048391919297	-3.83599937651984e-07	33.8745380893498	0.199964768723297
4.725	0.1	-4.40516783362664e-05	0.800049083479065	-3.65014261523176e-07	33.8655415162594	0.199964758657331
4.875	0.1	-4.40641648933635e-05	0.800049741270406	-3.47077889337083e-07	33.8565449243326	0.199964748668085
5.025	0.1	-4.40765587783106e-05	0.800050366580754	-3.29878309982744e-07	33.8475483145538	0.199964738752977
5.175	0.1	-4.40888631359691e-05	0.800050960826508	-3.13470516816396e-07	33.8385516878666	0.199964728909491
5.325	0.1	-4.41010810594793e-05	0.800051525502112	-2.97885115478227e-07	33.829555045171	0.199964719135152
