x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.9292196148277e-05	0.8	-0.0117315717178011	67.3623790042903	0.199960566243081
0.225	0.1	-4.93513903896616e-05	0.790214635540257	0.00852785823357981	67.3541138321092	0.199960518887688
0.375	0.1	-4.94212758031868e-05	0.803063799381298	0.00242172557621844	67.3449752193794	0.199960462979357
0.525	0.1	-4.95076965674813e-05	0.800710012122474	0.000811247632783529	67.3359408755954	0.199960393842746
0.675	0.1	-4.96156038069604e-05	0.799816503763693	0.000337095238159255	67.3269436023989	0.199960307516954
0.825	0.1	-4.97346992851515e-05	0.79937914880304	0.000185711923078404	67.317962895184	0.199960212240572
0.975	0.1	-4.98311307912698e-05	0.79909839442369	0.000132574115892045	67.3089918863536	0.199960135095367
1.125	0.1	-4.98397449689503e-05	0.798876354282785	0.000112443210989262	67.300028042834	0.199960128204025
1.275	0.1	-4.96567252018488e-05	0.798677265634351	0.000104863048669884	67.2910703557824	0.199960274619839
1.425	0.1	-4.91329467432377e-05	0.798486278645767	0.00010277026518396	67.2821184146665	0.199960693642605
1.575	0.1	-4.80680483883032e-05	0.798296329791996	0.00010344928334957	67.2731720684796	0.199961545561289
1.725	0.1	-4.62048918832677e-05	0.798103567625999	0.000105740423284441	67.2642312860797	0.199963036086493
1.875	0.1	-4.32239476262821e-05	0.797905595210252	0.000109101367275431	67.2552960906149	0.199965420841899
2.025	0.1	-3.87372283057547e-05	0.797700726596137	0.000113259917270018	67.2463665240762	0.199969010217355
2.175	0.1	-3.22816363122484e-05	0.79748764384436	0.000118072363299524	67.2374426250052	0.19997417469095
2.325	0.1	-2.33119045750494e-05	0.797265227010585	0.000123460212027947	67.2285244121753	0.19998135047634
2.475	0.1	-1.11935991614951e-05	0.797032465153273	0.000129379533133417	67.2196118709671	0.199991045120671
2.625	0.1	4.80315485318319e-06	0.796788408203296	0.000135805008550244	67.2107049408777	0.200003842523883
2.775	0.1	2.55084964192971e-05	0.796532140912715	0.000142721062179543	67.2018035034409	0.200020406797135
2.925	0.1	5.18555257161454e-05	0.796262769574524	0.000150116601411104	67.1929073702855	0.200041484420573
3.075	0.1	8.48803387947501e-05	0.795979416618919	0.000157981690682086	67.1840162713177	0.200067904271036
3.225	0.1	0.000125719040863462	0.79568122041632	0.000166305311277313	67.1751298431668	0.200100575232691
3.375	0.1	0.000175601556857631	0.795367338690904	0.00017507375486843	67.1662476181192	0.200140481245486
3.525	0.1	0.000235842208466635	0.795036954600362	0.000184269425772279	67.1573690138137	0.200188673766773
3.675	0.1	0.000307827141224239	0.79468928483092	0.00019386991660583	67.1484933239862	0.200246261712979
3.825	0.1	0.0003929987704657	0.794323589232757	0.000203847320495362	67.1396197105538	0.200314399016373
3.975	0.1	0.00049283749119367	0.793939181626237	0.000214167760271988	67.1307471973151	0.200394269992955
4.125	0.1	0.000608840995504453	0.793535441401044	0.000224791168409501	67.1218746655218	0.200487072796404
4.275	0.1	0.00074250170172037	0.793111825509176	0.000235671375256492	67.1130008515402	0.200594001361376
4.425	0.1	0.00089528306289218	0.792667880357003	0.000246756569731311	67.1041243467655	0.200716226450314
4.575	0.1	0.00106859591819954	0.79220325296941	0.00025799020748305	67.095243599864	0.20085487673456
4.725	0.1	0.00126377657742784	0.791717700625992	0.000269312432805826	67.0863569212817	0.201011021261942
4.875	0.1	0.00148206893915736	0.791211097994852	0.000280662056952608	67.077462489767	0.201185655151326
5.025	0.1	0.0017246135542479	0.790683440585787	0.000291979183880462	67.068558360395	0.201379690843398
5.175	0.1	0.00199244709138406	0.790134843100403	0.000303208733976182	67.0596424732724	0.201593957673107
5.325	0.1	0.00228651619410581	0.789565530758787	0.000314305474561685	67.0507126617429	0.201829212955285
5.475	0.1	0.002607710532953	0.788975820526499	0.000325241853780042	67.0417666585202	0.202086168426362
5.625	0.1	0.00295692155333435	0.788366086830932	0.000336020832117022	67.0328020977192	0.202365537242667
5.775	0.1	0.00333513682447242	0.78773670219616	0.000346696901726212	67.023816510145	0.202668109459578
5.925	0.1	0.00374358576555086	0.787087937257981	0.000357408993011733	67.0148073082628	0.202994868612441
6.075	0.1	0.0041839611158867	0.786419797926411	0.000368428249331868	67.0057717557676	0.203347168892709
6.225	0.1	0.0046587512136605	0.785731773120696	0.000380220753576601	66.99670691431	0.203727000970928
6.375	0.1	0.00517172951811302	0.785022469519952	0.000393519472688645	66.9876095564234	0.20413738361449
6.525	0.1	0.00572865830101402	0.784289126523346	0.000409390908129115	66.9784760287727	0.204582926640811
6.675	0.1	0.00633827262912564	0.783527040163698	0.000429271398839412	66.9693020431597	0.205070618103301
6.825	0.1	0.00701362053310532	0.782728979615396	0.000454938524741962	66.9600823637919	0.205610896426484
6.975	0.1	0.00777384975982107	0.78188474697095	0.000488378817020945	66.9508103473647	0.206219079807857
7.125	0.1	0.00864655514170737	0.780981093335044	0.000531518760472037	66.9414772765815	0.206917244113366
7.275	0.1	0.00967083431992702	0.780002238490466	0.000585805741194896	66.9320714071614	0.207736667455942
