x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.08076050143146e-05	0.8	-0.0118302069364959	29.0693353570351	0.199967353915989
0.225	0.1	-4.08457198283742e-05	0.790521792368933	0.00843610423195494	29.0610620332609	0.199967323424137
0.375	0.1	-4.08769296745076e-05	0.803511104710322	0.00233941325737092	29.05191131617	0.19996729845626
0.525	0.1	-4.09004621037666e-05	0.801307752970326	0.000729510286735412	29.0428603489464	0.199967279630317
0.675	0.1	-4.09197242933132e-05	0.800565843430399	0.000254301153886524	29.0338419312985	0.199967264220565
0.825	0.1	-4.0936886591808e-05	0.800282930378995	0.000101149185352408	29.0248354865628	0.199967250490727
0.975	0.1	-4.09530000418753e-05	0.800160343515025	4.58011525448823e-05	29.0158340460047	0.199967237599967
1.125	0.1	-4.09685321899273e-05	0.800100882224571	2.30901642174004e-05	29.0068349590447	0.199967225174248
1.275	0.1	-4.09836864225746e-05	0.800069429047243	1.25740637645544e-05	28.9978370890648	0.199967213050862
1.425	0.1	-4.09985528762416e-05	0.800051781830363	7.18640671772899e-06	28.9888398923595	0.199967201157699
1.575	0.1	-4.10131742552579e-05	0.800041539624756	4.20300899903483e-06	28.979843084342	0.199967189460596
1.725	0.1	-4.10275735692835e-05	0.800035532536606	2.45351015325345e-06	28.9708465053151	0.199967177941145
1.875	0.1	-4.10417656152663e-05	0.800032065688142	1.38406503931837e-06	28.9618500608609	0.199967166587508
2.025	0.1	-4.10557616648477e-05	0.800030176279539	7.10716266629125e-07	28.9528536929616	0.199967155390668
2.175	0.1	-4.10695713467146e-05	0.800029290660815	2.78235367070064e-07	28.9438573649605	0.199967144342923
2.325	0.1	-4.10832033859466e-05	0.80002905384229	-2.68871441550482e-09	28.9348610532555	0.199967133437291
2.475	0.1	-4.10966658872925e-05	0.800029239367235	-1.85613148332522e-07	28.9258647424876	0.19996712266729
2.625	0.1	-4.11099664432136e-05	0.800029699194524	-3.03769012720501e-07	28.9168684226417	0.199967112026845
2.775	0.1	-4.1123112179265e-05	0.800030334634112	-3.78373440109552e-07	28.9078720872415	0.199967101510257
2.925	0.1	-4.1136109780173e-05	0.800031078884371	-4.233054025113e-07	28.8988757321939	0.199967091112176
3.075	0.1	-4.11489655120869e-05	0.800031886214597	-4.47833987892981e-07	28.8898793550317	0.19996708082759
3.225	0.1	-4.11616852455951e-05	0.800032725089427	-4.58259130563067e-07	28.8808829544063	0.199967070651804
3.375	0.1	-4.11742744801593e-05	0.800033573692582	-4.589281227927e-07	28.8718865297437	0.199967060580416
3.525	0.1	-4.11867383694327e-05	0.800034416956943	-4.52879523280051e-07	28.8628900810054	0.199967050609304
3.675	0.1	-4.11990817467588e-05	0.80003524455581	-4.42258232681279e-07	28.8538936085224	0.199967040734603
3.825	0.1	-4.12113091503071e-05	0.800036049524841	-4.28592730870415e-07	28.8448971128767	0.19996703095268
3.975	0.1	-4.12234248475545e-05	0.800036827300521	-4.12977183332199e-07	28.8359005948181	0.199967021260122
4.125	0.1	-4.12354328590679e-05	0.800037575044043	-3.96199462177449e-07	28.8269040552034	0.199967011653713
4.275	0.1	-4.12473369817421e-05	0.80003829115818	-3.78826649847687e-07	28.8179074949534	0.199967002130415
4.425	0.1	-4.12591408117647e-05	0.800038974940023	-3.61267030426819e-07	28.8089109150217	0.199966992687351
4.575	0.1	-4.12708477676178e-05	0.800039626328029	-3.43812867860849e-07	28.7999143163722	0.199966983321786
4.725	0.1	-4.12824611133306e-05	0.800040245718984	-3.26671111362482e-07	28.7909176999628	0.199966974031109
4.875	0.1	-4.12939839821867e-05	0.80004083383153	-3.09986564807549e-07	28.7819210667342	0.199966964812814
5.025	0.1	-4.13054194012224e-05	0.800041391607548	-2.93857235662998e-07	28.772924417602	0.199966955664479
5.175	0.1	-4.13167703173697e-05	0.80004192013571	-2.78347091615766e-07	28.7639277534512	0.199966946583746
5.325	0.1	-4.13280396270791e-05	0.800042420599995	-2.63494647542665e-07	28.7549310751325	0.199966937568298
5.475	0.1	-4.1339230211875e-05	0.800042894235967	-2.4931956216827e-07	28.7459343834607	0.199966928615831
5.625	0.1	-4.13503449814424e-05	0.800043342302764	-2.35827452084052e-07	28.736937679213	0.199966919724015
5.775	0.1	-4.13613869212059e-05	0.800043766059625	-2.23013893412112e-07	28.7279409631293	0.199966910890463
5.925	0.1	-4.13723591314619e-05	0.800044166750612	-2.10866896018975e-07	28.7189442359118	0.199966902112695
6.075	0.1	-4.13832648306212e-05	0.800044545592574	-1.99368974267731e-07	28.7099474982265	0.199966893388136
6.225	0.1	-4.13941072814393e-05	0.800044903765886	-1.88499006993007e-07	28.7009507507035	0.199966884714175
6.375	0.1	-4.14048895973355e-05	0.800045242409648	-1.78232785929287e-07	28.6919539939385	0.199966876088322
6.525	0.1	-4.14156144091575e-05	0.800045562616292	-1.68544031889143e-07	28.682957228494	0.199966867508473
6.675	0.1	-4.14262834278185e-05	0.800045865429443	-1.59406127533196e-07	28.6739604549008	0.199966858973258
6.825	0.1	-4.14368970132646e-05	0.800046151842042	-1.50791268030933e-07	28.6649636736591	0.199966850482389
6.975	0.1	-4.14474539189787e-05	0.80004642279633	-1.42672399446343e-07	28.6559668852404	0.199966842036865
7.125	0.1	-4.14579513751196e-05	0.800046679184672	-1.35022930364251e-07	28.6469700900879	0.1999668336389
7.275	0.1	-4.14683855753036e-05	0.800046921852063	-1.27818380130827e-07	28.6379732886189	0.19996682529154
7.425	0.1	-4.14787524727476e-05	0.800047151598515	-1.21035223881005e-07	28.6289764812254	0.199966816998022
7.575	0.1	-4.14890486576803e-05	0.800047369183183	-1.14652127064091e-07	28.6199796682755	0.199966808761074
7.725	0.1	-4.14992720650684e-05	0.800047575327163	-1.08649437509692e-07	28.6109828501149	0.199966800582348
7.875	0.1	-4.15094223612082e-05	0.800047770715892	-1.03008238407847e-07	28.6019860270681	0.199966792462111
8.025	0.1	-4.15195010045248e-05	0.800047956001074	-9.77112575910597e-08	28.5929891994396	0.199966784399196
8.175	0.1	-4.1529511073125e-05	0.800048131803122	-9.27414761212166e-08	28.5839923675151	0.199966776391142
8.325	0.1	-4.15394569566017e-05	0.800048298710248	-8.80824794389949e-08	28.5749955315626	0.199966768434435
8.475	0.1	-4.15493439538839e-05	0.800048457281115	-8.37173952273901e-08	28.5659986918334	0.199966760524837
8.625	0.1	-4.15591777703272e-05	0.800048608042799	-7.9630022321963e-08	28.5570018485633	0.199966752657784
8.775	0.1	-4.15689639162392e-05	0.800048751492268	-7.58031365677241e-08	28.5480050019731	0.199966744828867
8.925	0.1	-4.15787070743398e-05	0.800048888094656	-7.22198192153699e-08	28.5390081522701	0.199966737034341
9.075	0.1	-4.15884105739436e-05	0.80004901828528	-6.88639523822331e-08	28.5300112996483	0.199966729271541
9.225	0.1	-4.15980761221768e-05	0.80004914246846	-6.57192553776935e-08	28.5210144442894	0.199966721539102
9.375	0.1	-4.16077038745487e-05	0.800049261020957	-6.27708967031424e-08	28.5120175863637	0.1999667138369
9.525	0.1	-4.16172928152246e-05	0.800049374293206	-6.00055404521457e-08	28.5030207260303	0.199966706165748
9.675	0.1	-4.16268413241172e-05	0.800049482612699	-5.74111761824607e-08	28.4940238634383	0.199966698526941
9.825	0.1	-4.16363477723538e-05	0.800049586286195	-5.49776334123402e-08	28.4850269987267	0.199966690921782
9.975	0.1	-4.16458110077198e-05	0.800049685603571	-5.26959416002498e-08	28.4760301320258	0.199966683351194
10.125	0.1	-4.16552306435753e-05	0.800049780838706	-5.05582161603018e-08	28.4670332634571	0.199966675815485
10.275	0.1	-4.16646071260072e-05	0.80004987225245	-4.85575591284684e-08	28.4580363931343	0.199966668314299
10.425	0.1	-4.16739416101296e-05	0.800049960092928	-4.6687898476141e-08	28.4490395211635	0.199966660846712
10.575	0.1	-4.16832357161969e-05	0.800050044597205	-4.49430929806256e-08	28.4400426476435	0.199966653411427
10.725	0.1	-4.16924912505385e-05	0.800050125991737	-4.3317736340412e-08	28.4310457726666	0.199966646007
10.875	0.1	-4.17017099637344e-05	0.800050204491417	-4.18061344151766e-08	28.4220488963186	0.199966638632029
11.025	0.1	-4.17108933878263e-05	0.800050280301252	-4.04026529071502e-08	28.4130520186792	0.19996663128529
11.175	0.1	-4.17200427607388e-05	0.800050353615661	-3.9101900387428e-08	28.4040551398222	0.199966623965791
11.325	0.1	-4.17291590219268e-05	0.800050424619527	-3.78985362779887e-08	28.3950582598159	0.199966616672782
11.475	0.1	-4.17382428529667e-05	0.800050493487367	-3.67875509336803e-08	28.3860613787233	0.199966609405718
11.625	0.1	-4.17472947379551e-05	0.800050560385197	-3.5764393076155e-08	28.3770644966024	0.19996660216421
11.775	0.1	-4.17563150254732e-05	0.800050625471167	-3.48245026875533e-08	28.3680676135062	0.19996659494798
11.925	0.1	-4.176530398185e-05	0.800050688895139	-3.39639972712139e-08	28.3590707294834	0.199966587756815
12.075	0.1	-4.17742618318116e-05	0.800050750800303	-3.31792802823961e-08	28.3500738445781	0.199966580590535
12.225	0.1	-4.17831887865771e-05	0.800050811324205	-3.24674689755635e-08	28.3410769588303	0.199966573448971
12.375	0.1	-4.17920850614205e-05	0.800050870598261	-3.18253416451542e-08	28.3320800722761	0.199966566331951
12.525	0.1	-4.1800950885293e-05	0.800050928749803	-3.12508894768269e-08	28.3230831849476	0.199966559239292
12.675	0.1	-4.18097865049583e-05	0.800050985900996	-3.07416413221737e-08	28.3140862968731	0.199966552170796
12.825	0.1	-4.18185921856187e-05	0.800051042171194	-3.02958970820504e-08	28.3050894080777	0.199966545126252
12.975	0.1	-4.1827368209502e-05	0.800051097675842	-2.99118712352623e-08	28.2960925185826	0.199966538105432
13.125	0.1	-4.18361148734088e-05	0.800051152528114	-2.95884599941245e-08	28.2870956284059	0.199966531108101
13.275	0.1	-4.18448324858664e-05	0.800051206838763	-2.9324327375827e-08	28.278098737562	0.199966524134011
13.425	0.1	-4.18535213642787e-05	0.800051260716884	-2.91188649569855e-08	28.2691018460626	0.199966517182909
13.575	0.1	-4.18621818322965e-05	0.800051314270299	-2.89714981936055e-08	28.2601049539157	0.199966510254534
13.725	0.1	-4.18708142174915e-05	0.800051367605659	-2.88816765244226e-08	28.2511080611263	0.199966503348626
13.875	0.1	-4.18794188493766e-05	0.800051420829531	-2.88494073256384e-08	28.2421111676963	0.199966496464921
14.025	0.1	-4.18879960577596e-05	0.800051474048176	-2.88746156623458e-08	28.2331142736243	0.199966489603154
