x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.76557732119875e-05	0.8	-0.011823963976245	59.3340511475319	0.19996187538143
0.225	0.1	-4.77006694761603e-05	0.790503558761469	0.00844176679181876	59.3257789591965	0.199961839464419
0.375	0.1	-4.77376124148859e-05	0.803483093134285	0.00234464794154891	59.3166297042955	0.199961809910068
0.525	0.1	-4.77656204274477e-05	0.801270046842831	0.000734861671175486	59.3075804835289	0.199961787503658
0.675	0.1	-4.77886501942709e-05	0.800518096552431	0.000259844455818729	59.2985641073949	0.199961769079845
0.825	0.1	-4.78092310913547e-05	0.800224743652859	0.000106912413444602	59.2895600111778	0.199961752615127
0.975	0.1	-4.78285901749317e-05	0.80009128776645	5.18028711877728e-05	59.2805612387361	0.19996173712786
1.125	0.1	-4.78472741924743e-05	0.800020498024549	2.93486425554708e-05	59.2715651528438	0.199961722180646
1.275	0.1	-4.78655214603366e-05	0.799977222838288	1.91092271907597e-05	59.2625706311647	0.199961707582832
1.425	0.1	-4.78834378715015e-05	0.799947221794452	1.40201677897761e-05	59.2535771453491	0.199961693249703
1.575	0.1	-4.79010737648849e-05	0.799924051758166	1.13592805089135e-05	59.2445844273691	0.199961679140988
1.725	0.1	-4.79184563719797e-05	0.799904496886938	9.95818400440421e-06	59.2355923354058	0.199961665234902
1.875	0.1	-4.79356032759827e-05	0.799886812666505	9.26500875904198e-06	59.2266007943525	0.199961651517379
2.025	0.1	-4.7952527920504e-05	0.799869982975585	8.99779274985289e-06	59.2176097670456	0.199961637977664
2.175	0.1	-4.796924182717e-05	0.799853377107462	9.0033458474425e-06	59.208619239337	0.199961624606538
2.325	0.1	-4.79857554660502e-05	0.799836579189371	9.19445843516495e-06	59.1996292119009	0.199961611395627
2.475	0.1	-4.80020785844607e-05	0.799819297923043	9.5197548781182e-06	59.1906396955393	0.199961598337132
2.625	0.1	-4.80182203258801e-05	0.799801316303327	9.94828409075344e-06	59.1816507084031	0.199961585423739
2.775	0.1	-4.80341892749987e-05	0.799782462360674	1.04612224968851e-05	59.172662274314	0.19996157264858
2.925	0.1	-4.80499934851095e-05	0.799762591472619	1.10472133896818e-05	59.1636744217411	0.199961560005212
3.075	0.1	-4.80656405121396e-05	0.799741575297484	1.16996537018862e-05	59.1546871831835	0.19996154748759
