x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.27053473438643e-05	0.8	-0.0118305233382775	31.0863884035623	0.199965835722125
0.225	0.1	-4.27453168020334e-05	0.790523152601372	0.00843575839383325	31.0781152426023	0.199965803746558
0.375	0.1	-4.27780838924273e-05	0.803512658034984	0.00233914265008845	31.0689646986292	0.199965777532886
0.525	0.1	-4.28028230408764e-05	0.801309768406294	0.000729282280466647	31.0599138887921	0.199965757741567
0.675	0.1	-4.28230949448022e-05	0.80056825231463	0.000254102623201818	31.0508956157813	0.199965741524044
0.825	0.1	-4.2841169671458e-05	0.800285684950966	0.000100973061161885	31.0418893047093	0.199965727064263
0.975	0.1	-4.28581469949383e-05	0.800163406318433	4.5643376777205e-05	31.0328879881224	0.199965713482404
1.125	0.1	-4.28745163087115e-05	0.800104221942417	2.2948033390787e-05	31.0238890164709	0.199965700386953
1.275	0.1	-4.2890490578419e-05	0.800073018693304	1.24455383025049e-05	31.0148912540086	0.199965687607537
1.425	0.1	-4.29061642162922e-05	0.800055597813169	7.0698321840777e-06	31.0058941577862	0.199965675068627
1.575	0.1	-4.29215819590132e-05	0.800045561161293	4.0969937998675e-06	30.9968974438796	0.199965662734433
1.725	0.1	-4.2936767905406e-05	0.800039741227393	2.3568629265772e-06	30.9879009531766	0.199965650585676
1.875	0.1	-4.29517375424426e-05	0.800036445184847	1.29575650463103e-06	30.9789045917778	0.199965638609966
2.025	0.1	-4.29665026579795e-05	0.800034712010578	6.29851060433582e-07	30.9699083021269	0.199965626797874
2.175	0.1	-4.29810733154052e-05	0.800033969601928	2.04032254040079e-07	30.9609120479787	0.199965615141348
2.325	0.1	-4.2995458630275e-05	0.800033864322715	-7.09143313995204e-08	30.9519158060995	0.199965603633096
2.475	0.1	-4.30096670684361e-05	0.80003417090381	-2.48462906458352e-07	30.9429195614606	0.199965592266345
2.625	0.1	-4.3023706560023e-05	0.800034742349441	-3.61773618647764e-07	30.9339233043441	0.199965581034752
2.775	0.1	-4.30375845474228e-05	0.8000354808922	-4.32002116154285e-07	30.9249270285413	0.199965569932362
2.925	0.1	-4.30513080127825e-05	0.800036320548151	-4.72974575716078e-07	30.9159307302008	0.19996555895359
3.075	0.1	-4.30648835013584e-05	0.800037216313506	-4.93913879157275e-07	30.906934407074	0.199965548093199
3.225	0.1	-4.30783171455904e-05	0.800038137299479	-5.01080786509522e-07	30.8979380580108	0.199965537346284
3.375	0.1	-4.30916146906202e-05	0.800039062268967	-4.98787614577003e-07	30.8889416826167	0.199965526708247
3.525	0.1	-4.3104781520712e-05	0.800039976673921	-4.90042627074547e-07	30.8799452810171	0.199965516174783
3.675	0.1	-4.31178226858664e-05	0.800040870654255	-4.76964699578741e-07	30.8709488536914	0.199965505741851
3.825	0.1	-4.3130742928048e-05	0.800041737666364	-4.61058806325599e-07	30.8619524013574	0.199965495405658
3.975	0.1	-4.31435467067412e-05	0.800042573528089	-4.43399273269643e-07	30.8529559248884	0.199965485162635
4.125	0.1	-4.31562382237888e-05	0.800043375746343	-4.24755655926317e-07	30.8439594252539	0.199965475009421
4.275	0.1	-4.31688214476766e-05	0.800044143038691	-4.05679578752818e-07	30.8349629034777	0.199965464942842
4.425	0.1	-4.31813001375604e-05	0.800044874989452	-3.86565516437094e-07	30.8259663606073	0.19996545495989
4.575	0.1	-4.31936778673478e-05	0.800045571800757	-3.67693168406384e-07	30.816969797692	0.199965445057706
4.725	0.1	-4.32059580500968e-05	0.80004623411118	-3.49258797284754e-07	30.8079732157681	0.19996543523356
4.875	0.1	-4.32181439629102e-05	0.800046862862595	-3.31397712531988e-07	30.7989766158475	0.19996542548483
5.025	0.1	-4.3230238772692e-05	0.800047459202874	-3.14199332782067e-07	30.7899799989104	0.199965415808982
5.175	0.1	-4.32422455636907e-05	0.800048024412686	-2.97719747082942e-07	30.7809833659007	0.199965406203549
5.325	0.1	-4.32541673687325e-05	0.800048559853381	-2.81991208868075e-07	30.7719867177226	0.199965396666105
5.475	0.1	-4.32660072067797e-05	0.800049066928254	-2.67027026005873e-07	30.7629900552388	0.199965387194235
5.625	0.1	-4.32777681284818e-05	0.800049547051618	-2.52828021698e-07	30.75399337927	0.199965377785497
5.775	0.1	-4.32894532665266e-05	0.800050001630541	-2.39384571465061e-07	30.7449966905948	0.199965368437387
5.925	0.1	-4.33010658770893e-05	0.800050432047897	-2.26681097996092e-07	30.7359999899503	0.199965359147298
6.075	0.1	-4.33126093433027e-05	0.800050839652024	-2.14696478967178e-07	30.7270032780327	0.199965349912525
6.225	0.1	-4.33240870971818e-05	0.800051225749994	-2.03406079059227e-07	30.7180065554989	0.199965340730322
6.375	0.1	-4.33355024144685e-05	0.800051591600317	-1.92783196488128e-07	30.7090098229676	0.199965331598068
6.525	0.1	-4.33468580615319e-05	0.800051938411635	-1.82799148786397e-07	30.700013081021	0.199965322513551
6.675	0.1	-4.33581558317411e-05	0.800052267338688	-1.73425237961817e-07	30.6910163302058	0.199965313475335
6.825	0.1	-4.33693960882718e-05	0.800052579483169	-1.64632246408479e-07	30.6820195710351	0.199965304483129
