x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.94337483647797e-05	0.8	-0.0117033558400476	67.9521215578445	0.199960453001308
0.225	0.1	-4.9468489664971e-05	0.790126387944041	0.00855417641192939	67.9438584919091	0.199960425208268
0.375	0.1	-4.94298830347949e-05	0.802935871565712	0.00244527299006572	67.934723081272	0.199960456093572
0.525	0.1	-4.9207169329857e-05	0.800539267841753	0.000834562617033646	67.9256932087537	0.199960634264536
0.675	0.1	-4.86352993151815e-05	0.799602783133667	0.000360645639898744	67.9167016392588	0.199961091760548
0.825	0.1	-4.74883921454864e-05	0.799121796890884	0.000209697630446511	67.9077278311141	0.199962009286284
0.975	0.1	-4.5481064125702e-05	0.798796504276237	0.000157113423853068	67.8987648628264	0.199963615148699
1.125	0.1	-4.22686848361228e-05	0.798528835126912	0.000137630188907814	67.8898101239368	0.199966185052131
1.275	0.1	-3.74439514529215e-05	0.798282866197256	0.000130783710808813	67.880862500997	0.199970044838838
1.425	0.1	-3.05295978698642e-05	0.798043598092721	0.000129506490369277	67.8719214486885	0.199975576321704
1.575	0.1	-2.09685201770829e-05	0.797803825001262	0.00013107898326561	67.8629866479524	0.199983225183858
1.725	0.1	-8.11331142283284e-06	0.797559559801025	0.000134336369794336	67.8540578627429	0.199993509350862
1.875	0.1	8.78281291157702e-06	0.797308277694468	0.000138729407750496	67.8451348703419	0.200007026250329
2.025	0.1	3.05722250263133e-05	0.797048175516869	0.00014397681259657	67.8362174215164	0.200024457780021
2.175	0.1	5.82154423503897e-05	0.796777832938504	0.000149923382845138	67.8273052139461	0.20004657235388
2.325	0.1	9.27798437748506e-05	0.796496047603919	0.000156476568344284	67.8183978722001	0.20007422387502
2.475	0.1	0.000135434734204499	0.796201751817266	0.000163575731457112	67.8094949314088	0.200108347787364
2.625	0.1	0.000187443095586008	0.795893970239201	0.000171176179116231	67.8005958234065	0.200149954476469
2.775	0.1	0.000250150351415805	0.795571799498752	0.00017924035055518	67.7916998648488	0.200200120281133
2.925	0.1	0.000324970395729031	0.795234400228631	0.00018773269439514	67.7828062471492	0.200259976316583
3.075	0.1	0.000413369077653249	0.794880996488175	0.000196616575775564	67.7739140282544	0.200330695262123
3.225	0.1	0.000516845339496357	0.794510879803299	0.00020585237757704	67.7650221263564	0.200413476271597
3.375	0.1	0.000636910301716665	0.794123416121075	0.00021539637879978	67.7561293156807	0.200509528241373
3.525	0.1	0.000775064774746063	0.793718054550482	0.000225200206534335	67.7472342244849	0.200620051819797
3.675	0.1	0.000932775951082737	0.793294337021445	0.00023521076987459	67.7383353353606	0.200746220760866
3.825	0.1	0.00111145438962946	0.792851908069562	0.000245370667066465	67.7294309878565	0.200889163511704
3.975	0.1	0.00131243285640002	0.792390523963804	0.000255619105917348	67.7205193833137	0.20104994628512
4.125	0.1	0.00153694915575982	0.791910060313832	0.000265893418043436	67.711598591628	0.201229559324608
4.275	0.1	0.00178613581759296	0.791410517144819	0.000276131296201615	67.7026665594121	0.201428908654074
4.425	0.1	0.00206102045812223	0.790892020222831	0.000286273914763889	67.6937211187009	0.201648816366498
4.575	0.1	0.00236254187055134	0.79035481709971	0.00029627014883226	67.6847599949116	0.201890033496441
4.725	0.1	0.00269158847712993	0.789799265902075	0.000306082187358806	67.6757808121925	0.202153270781704
4.875	0.1	0.00304906771218509	0.789225814186046	0.000315693028268128	67.6667810935516	0.202439254169748
5.025	0.1	0.00343601723842606	0.788634964105833	0.000325116742667691	67.6577582522098	0.202748813790741
5.175	0.1	0.00385377178814392	0.788027218287742	0.000334413222007141	67.648709569448	0.203083017430515
5.325	0.1	0.00430420339612128	0.787402997656077	0.000343710482224472	67.6396321527731	0.203443362716897
5.475	0.1	0.00479005904760255	0.786762517147245	0.000353239509683588	67.6305228664033	0.203832047238082
5.625	0.1	0.00531543033162084	0.786105596922629	0.000363388596319785	67.6213782236243	0.204252344265297
5.775	0.1	0.00588640714365569	0.785431375395472	0.000374784934367771	67.6121942270016	0.204709125714925
5.925	0.1	0.00651199388741687	0.784737878255759	0.0003884085453069	67.6029661369649	0.205209595109934
6.075	0.1	0.00720540168506394	0.784021391672721	0.000405734419336742	67.593688140855	0.205764321348051
