x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.46727636121138e-05	0.8	-0.0118309035779722	41.8042542092255	0.19996426178911
0.225	0.1	-4.47146759616446e-05	0.79052471718559	0.00843535952695504	41.7959812132286	0.199964228259231
0.375	0.1	-4.47490833505245e-05	0.803514475416728	0.00233883300201036	41.7868308433176	0.19996420073332
0.525	0.1	-4.47751009407871e-05	0.801312112704012	0.00072902244756354	41.7777801896526	0.199964179919247
0.675	0.1	-4.47964474114404e-05	0.800571043946998	0.000253877238188131	41.7687620583116	0.199964162842071
0.825	0.1	-4.48154959321286e-05	0.800288868330796	0.000100773753444603	41.7597558764579	0.199964147603254
0.975	0.1	-4.48333967715974e-05	0.800166938088786	4.54652028053954e-05	41.7507546781209	0.199964133282583
1.125	0.1	-4.48506620026115e-05	0.800108066288737	2.27876199496917e-05	41.7417558149345	0.199964119470398
1.275	0.1	-4.48675145531118e-05	0.800077145232533	1.23003106977759e-05	41.7327581521416	0.199964105988358
1.425	0.1	-4.48840532895923e-05	0.800059980451527	6.93769698380866e-06	41.723761147636	0.199964092757368
1.575	0.1	-4.49003250674457e-05	0.800050177352098	3.97619464691678e-06	41.7147645182194	0.199964079739946
1.725	0.1	-4.49163551195081e-05	0.800044571427295	2.24590185333373e-06	41.7057681054074	0.199964066915904
1.875	0.1	-4.4932159648689e-05	0.800041472422859	1.19334404346642e-06	41.6967718158449	0.199964054272281
2.025	0.1	-4.49477509761337e-05	0.800039921537514	5.34869132710277e-07	41.6877755924486	0.199964041799219
2.175	0.1	-4.49631396127486e-05	0.800039348600096	1.15506290995744e-07	41.678779399384	0.19996402948831
2.325	0.1	-4.49783350751871e-05	0.800039401663775	-1.53839375667082e-07	41.6697832137742	0.19996401733194
2.475	0.1	-4.4993346199773e-05	0.800039856943355	-3.26540700044765e-07	41.6607870208999	0.19996400532304
2.625	0.1	-4.50081812628859e-05	0.80004056875581	-4.35673051134649e-07	41.6517908113109	0.19996399345499
2.775	0.1	-4.50228480317031e-05	0.800041440503126	-5.02319747047124e-07	41.642794579029	0.199963981721575
2.925	0.1	-4.50373537932373e-05	0.800042407246561	-5.40247328241841e-07	41.6337983204007	0.199963970116965
3.075	0.1	-4.5051705378839e-05	0.800043424925899	-5.58627236131256e-07	41.6248020333452	0.199963958635697
3.225	0.1	-4.50659091893524e-05	0.800044463510146	-5.63677340531333e-07	41.6158057168533	0.199963947272649
3.375	0.1	-4.50799712217449e-05	0.800045502546696	-5.59674603977051e-07	41.6068093706473	0.199963936023023
3.525	0.1	-4.50938970966557e-05	0.800046528210906	-5.49596985173115e-07	41.5978129949464	0.199963924882323
3.675	0.1	-4.51076920861624e-05	0.800047531316043	-5.35538755946157e-07	41.5888165903034	0.199963913846331
3.825	0.1	-4.5121361141121e-05	0.800048505951187	-5.18984616776721e-07	41.5798201574896	0.199963902911087
