x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.47537767756648e-05	0.8	-0.0118309204065289	42.3746756961808	0.199964196978579
0.225	0.1	-4.47957695563971e-05	0.790524785091885	0.00843534218281754	42.3664027068907	0.199964163384355
0.375	0.1	-4.48302450411898e-05	0.803514554949581	0.00233881957352545	42.3572523440248	0.199964135803967
0.525	0.1	-4.4856315861964e-05	0.801312215061383	0.000729011188842623	42.3482016966314	0.19996411494731
0.675	0.1	-4.48777071769707e-05	0.800571165676505	0.00025386747903194	42.3391835709341	0.199964097834258
0.825	0.1	-4.48967963947226e-05	0.800289007018754	0.000100765126465041	42.3301773941852	0.199964082562884
0.975	0.1	-4.4914735862227e-05	0.800167091856659	4.54574888454808e-05	42.3211762004781	0.19996406821131
1.125	0.1	-4.49320385865165e-05	0.800108233595437	2.27806677870276e-05	42.3121773414979	0.199964054369131
1.275	0.1	-4.49489279063023e-05	0.800077324779864	1.2294004070738e-05	42.3031796825299	0.199964040857675
1.425	0.1	-4.49655028718782e-05	0.800060171135549	6.931941603085e-06	42.2941826815037	0.199964027597702
1.575	0.1	-4.49818104260991e-05	0.800050378228854	3.97091103600147e-06	42.2851860552516	0.199964014551659
1.725	0.1	-4.49978758485855e-05	0.800044781688422	2.24102251508961e-06	42.2761896453154	0.199964001699321
1.875	0.1	-4.50137153717295e-05	0.800041691375692	1.18881056988372e-06	42.2671933583623	0.199963989027703
2.025	0.1	-4.50293413385939e-05	0.800040148590175	5.30631271987049e-07	42.258197137328	0.199963976526929
2.175	0.1	-4.5044764278449e-05	0.800039583248218	1.11519797957927e-07	42.2492009463945	0.199963964188577
2.325	0.1	-4.50599937243877e-05	0.800039643478493	-1.57612946638178e-07	42.2402047626987	0.19996395200502
2.475	0.1	-4.50750385279047e-05	0.80004010556384	-3.30135792648021e-07	42.2312085715331	0.199963939969178
2.625	0.1	-4.50899069795649e-05	0.800040823880258	-4.39119709849901e-07	42.2222123634573	0.199963928074416
2.775	0.1	-4.51046068598482e-05	0.800041701883936	-5.05646123007354e-07	42.2132161325014	0.199963916314512
