x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.66663327466963e-05	0.8	-0.0118309922146944	53.6835952876573	0.199962666933803
0.225	0.1	-4.6710232859839e-05	0.790525366214516	0.00843523919586194	53.6753224808592	0.199962631813712
0.375	0.1	-4.67463268996624e-05	0.803514944082212	0.00233877963893219	53.6661723213387	0.19996260293848
0.525	0.1	-4.67736660439685e-05	0.801312634896216	0.000729022107062111	53.6571218742469	0.199962581067165
0.675	0.1	-4.67961279450317e-05	0.800571528237446	0.000253918631955632	53.6481039493178	0.199962563097644
0.825	0.1	-4.68161899837223e-05	0.80028924347418	0.000100850064086457	53.6390979762029	0.199962547048013
0.975	0.1	-4.68350535749132e-05	0.800167143321869	4.55723826032348e-05	53.6300969909152	0.19996253195714
1.125	0.1	-4.68532538102503e-05	0.800108046987757	2.29230948526665e-05	53.6210983468156	0.199962517396952
1.275	0.1	-4.68710237558555e-05	0.800076850729547	1.24623618577172e-05	53.6121009107209	0.199962503180995
1.425	0.1	-4.6888466828614e-05	0.800059362715569	7.12518081062394e-06	53.6031041419999	0.199962489226537
1.575	0.1	-4.69056320610315e-05	0.800049190058925	4.18840493245332e-06	53.5941077588645	0.199962475494351
1.725	0.1	-4.6922545860961e-05	0.800043169224482	2.48248979650774e-06	53.5851116042001	0.199962461963311
1.875	0.1	-4.69392251807119e-05	0.800039610317065	1.45426618972794e-06	53.5761155860022	0.199962448619855
2.025	0.1	-4.69556829055277e-05	0.800037554366938	8.2034921373213e-07	53.5671196485352	0.199962435453676
2.175	0.1	-4.6971930024441e-05	0.800036430565937	4.26006654331203e-07	53.558123757325	0.19996242245598
2.325	0.1	-4.69879764869136e-05	0.800035885910053	1.82360876996485e-07	53.5491278908804	0.19996240961881
2.475	0.1	-4.70038315333033e-05	0.80003569517257	3.62371150960928e-08	53.5401320359058	0.199962396934773
2.625	0.1	-4.7019503822095e-05	0.800035710873235	-4.52517000748267e-08	53.5311361844233	0.199962384396942
2.775	0.1	-4.70350014837648e-05	0.800035834278697	-8.30125584637305e-08	53.5221403319863	0.199962371998813
