x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.75517277435682e-05	0.8	-0.011825274971494	58.7465503202346	0.199961958617805
0.225	0.1	-4.75965186382976e-05	0.790507641572304	0.00844054769091278	58.7382780244417	0.199961922785089
0.375	0.1	-4.76333715619672e-05	0.803489036892732	0.00234355426459463	58.7291286097039	0.19996189330275
0.525	0.1	-4.76613084083389e-05	0.801277989799272	0.000733775561964122	58.720079169109	0.199961870953273
0.675	0.1	-4.76842775270794e-05	0.800528054667111	0.000258744078296404	58.7110625131652	0.199961852577978
0.825	0.1	-4.77048028031027e-05	0.800236755623274	0.000105788154050557	58.7020580762147	0.199961836157758
0.975	0.1	-4.77241085773097e-05	0.800105404423601	5.06487006750099e-05	58.6930589007425	0.199961820713138
1.125	0.1	-4.77427403551781e-05	0.80003677973485	2.81594650358382e-05	58.6840623478485	0.199961805807716
1.275	0.1	-4.77609358845439e-05	0.799995738993922	1.78801079948111e-05	58.6750672932497	0.199961791251292
1.425	0.1	-4.77788007788501e-05	0.799968050893391	1.2746096073127e-05	58.6660732063803	0.199961776959377
1.575	0.1	-4.77963852155538e-05	0.79994728166953	1.00350875647522e-05	58.6570798167197	0.199961762891828
1.725	0.1	-4.78137163093094e-05	0.799930225199242	8.57850276948162e-06	58.6480869796706	0.199961749026953
1.875	0.1	-4.78308115409427e-05	0.799915147085139	7.82424684578056e-06	58.6390946170503	0.199961735350767
2.025	0.1	-4.78476842562584e-05	0.79990104176397	7.49010805433689e-06	58.6301026883101	0.199961721852595
2.175	0.1	-4.78643458844425e-05	0.799887289571632	7.4226243364119e-06	58.6211111755927	0.199961708523292
2.325	0.1	-4.78808068156376e-05	0.799873486201812	7.53428970024627e-06	58.6121200755246	0.199961695354547
2.475	0.1	-4.78970767403885e-05	0.799859352493657	7.77340820686879e-06	58.6031293945045	0.199961682338608
2.625	0.1	-4.7913164779461e-05	0.799844684193817	8.10868325249474e-06	58.5941391459078	0.199961669468176
2.775	0.1	-4.79290795357334e-05	0.79982932274822	8.52091817137547e-06	58.5851493483879	0.199961656736371
2.925	0.1	-4.79448291191913e-05	0.799813137662933	8.99835577919817e-06	58.5761600248335	0.199961644136705
3.075	0.1	-4.79604211639277e-05	0.799796015493577	9.53396223612271e-06	58.5671712017282	0.199961631663069
3.225	0.1	-4.79758628443344e-05	0.799777852744573	1.01237991161043e-05	58.5581829087673	0.199961619309725
3.375	0.1	-4.79911608942971e-05	0.799758551151395	1.07660185200515e-05	58.5491951786448	0.199961607071285
3.525	0.1	-4.80063216330375e-05	0.799738014442286	1.14602329687833e-05	58.5402080469523	0.199961594942694
3.675	0.1	-4.80213510017339e-05	0.79971614604171	1.22071094926607e-05	58.5312215521601	0.199961582919199
3.825	0.1	-4.80362546150835e-05	0.799692847380965	1.30081082596936e-05	58.5222357356547	0.199961570996308
3.975	0.1	-4.80510378308482e-05	0.799668016602526	1.38653090453423e-05	58.5132506418207	0.199961559169735
4.125	0.1	-4.80657058375128e-05	0.799641547527647	1.47812986674503e-05	58.504266318156	0.19996154743533
4.275	0.1	-4.80802637558961e-05	0.799613328792466	1.57590971588034e-05	58.4952828154156	0.199961535788995
4.425	0.1	-4.80947167448273e-05	0.799583243095813	1.68021091588392e-05	58.4863001877792	0.199961524226604
4.575	0.1	-4.81090700947386e-05	0.799551166518389	1.79140958095804e-05	58.4773184930398	0.199961512743924
