x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.68597663198489e-05	0.8	-0.011830443020761	54.8171181123164	0.199962512186944
0.225	0.1	-4.69038603926908e-05	0.790523683692171	0.00843574718979502	54.8088453652487	0.199962476911686
0.375	0.1	-4.69401194470281e-05	0.803512458634827	0.00233923963078287	54.7996952892619	0.199962447904442
0.525	0.1	-4.69675883018947e-05	0.801309305138659	0.000729483014293966	54.7906449508699	0.199962425929359
0.675	0.1	-4.6990160024703e-05	0.800567340269554	0.000254388865870754	54.7816271600849	0.19996240787198
0.825	0.1	-4.70103221251337e-05	0.800284175265872	0.000101333192045077	54.7726213471528	0.1999623917423
0.975	0.1	-4.70292810015348e-05	0.80016116847393	4.60706655156668e-05	54.7636205488262	0.199962376575199
1.125	0.1	-4.70475739992483e-05	0.800101135502473	2.34385104399764e-05	54.7546221193142	0.199962361940801
1.275	0.1	-4.70654351875723e-05	0.800068969053876	1.29968874764999e-05	54.7456249263865	0.19996234765185
1.425	0.1	-4.70829684442192e-05	0.800050473604277	7.68087371899477e-06	54.7366284304726	0.199962333625245
1.575	0.1	-4.71002230326189e-05	0.800039252381564	4.76742560870109e-06	54.7276323509583	0.199962319821574
1.725	0.1	-4.71172254950689e-05	0.800032137758303	3.08711396347787e-06	54.7186365320224	0.199962306219604
1.875	0.1	-4.71339928780765e-05	0.800027435522323	2.08689200230438e-06	54.70964088308	0.199962292805698
2.025	0.1	-4.71505381443783e-05	0.800024182152108	1.48350652373136e-06	54.7006453499478	0.199962279569484
2.175	0.1	-4.71668723536003e-05	0.800021802038493	1.12236294283366e-06	54.691649899844	0.199962266502117
2.325	0.1	-4.71830055230159e-05	0.800019937110692	9.14730808686229e-07	54.6826545131179	0.199962253595582
2.475	0.1	-4.71989469597456e-05	0.800018356795902	8.07593297415392e-07	54.6736591784703	0.199962240842432
2.625	0.1	-4.72147053887902e-05	0.800016907965216	7.68230023874583e-07	54.6646638900843	0.199962228235689
2.775	0.1	-4.72302890073516e-05	0.800015485918193	7.75913199813864e-07	54.6556686458486	0.199962215768794
2.925	0.1	-4.72457055159626e-05	0.800014016951573	8.17239010203395e-07	54.6466734462289	0.199962203435587
3.075	0.1	-4.72609621447052e-05	0.800012447561253	8.83407138227489e-07	54.637678293537	0.199962191230284
3.225	0.1	-4.7276065679991e-05	0.800010737574257	9.6858446845937e-07	54.62868319145	0.199962179147456
3.375	0.1	-4.72910224928723e-05	0.800008855672359	1.06889284421461e-06	54.6196881446909	0.199962167182006
3.525	0.1	-4.73058385683493e-05	0.800006776412439	1.18177131106273e-06	54.6106931588171	0.199962155329145
3.675	0.1	-4.73205195348889e-05	0.800004478198158	1.30556289873575e-06	54.6016982400793	0.199962143584372
3.825	0.1	-4.7335070693618e-05	0.800001941880491	1.43924389202294e-06	54.5927033953313	0.199962131943445
3.975	0.1	-4.73494970468449e-05	0.799999149762101	1.58224109880624e-06	54.5837086319742	0.199962120402363
4.125	0.1	-4.73638033258671e-05	0.799996084887636	1.73431052651415e-06	54.5747139579242	0.199962108957339
4.275	0.1	-4.73779940183018e-05	0.79999273051579	1.89545308093712e-06	54.5657193816007	0.199962097604785
4.425	0.1	-4.73920733952193e-05	0.799989069725156	2.065854953364e-06	54.5567249119252	0.199962086341284
4.575	0.1	-4.74060455384526e-05	0.799985085108948	2.24584942243024e-06	54.547730558333	0.199962075163569
4.725	0.1	-4.74199143683559e-05	0.799980758533353	2.43588663329921e-06	54.538736330791	0.199962064068505
4.875	0.1	-4.74336836722012e-05	0.799976070938158	2.63651544913014e-06	54.5297422398229	0.199962053053062
5.025	0.1	-4.7447357133643e-05	0.799971002170805	2.84836864177417e-06	54.5207482965399	0.199962042114293
5.175	0.1	-4.74609383642785e-05	0.799965530837824	3.0721536994021e-06	54.5117545126755	0.199962031249309
5.325	0.1	-4.74744309395545e-05	0.799959634174429	3.30864708547671e-06	54.5027609006251	0.199962020455248
5.475	0.1	-4.7487838442174e-05	0.799953287918959	3.55869030437059e-06	54.4937674734886	0.199962009729246
5.625	0.1	-4.75011645150651e-05	0.79994646619807	3.82318712681546e-06	54.4847742451174	0.199961999068388
5.775	0.1	-4.75144129206239e-05	0.799939141410443	4.10310232289367e-06	54.4757812301646	0.199961988469664
5.925	0.1	-4.75275875908636e-05	0.799931284114073	4.39946386868559e-06	54.466788444138	0.199961977929927
6.075	0.1	-4.75406926354285e-05	0.799922862910363	4.71336024509874e-06	54.4577959034579	0.199961967445892
6.225	0.1	-4.75537322575527e-05	0.799913844330814	5.04594516787277e-06	54.4488036255165	0.199961957014194
6.375	0.1	-4.75667105251754e-05	0.799904192714846	5.39843570434652e-06	54.4398116287427	0.19996194663158
6.525	0.1	-4.75796309718453e-05	0.79989387009204	5.77211721587444e-06	54.430819932669	0.199961936295223
6.675	0.1	-4.75924960681925e-05	0.799882836052084	6.1683432956456e-06	54.4218285580026	0.199961926003145
6.825	0.1	-4.76053066957547e-05	0.79987104761903	6.58853792987076e-06	54.4128375267008	0.199961915754643
6.975	0.1	-4.76180618272844e-05	0.799858459120715	7.0341976442414e-06	54.4038468620492	0.199961905550538
7.125	0.1	-4.76307586123774e-05	0.799845022048207	7.50689255491675e-06	54.3948565887446	0.19996189539311
7.275	0.1	-4.76433929506886e-05	0.799830684925502	8.00826752567708e-06	54.3858667329818	0.199961885285639
7.425	0.1	-4.76559604432738e-05	0.799815393164797	8.54004404840018e-06	54.3768773225447	0.199961875231645
