x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.13845480875396e-05	0.8	-0.0118302989292345	28.9558900201558	0.19996689236153
0.225	0.1	-4.14232246759284e-05	0.790522193668445	0.0084360021674058	28.9476167461865	0.199966861420259
0.375	0.1	-4.14549052901158e-05	0.803511560901064	0.00233933303999283	28.9384660821512	0.199966836075768
0.525	0.1	-4.1478801760445e-05	0.801308346436256	0.000729442462556929	28.9294151633115	0.199966816958592
0.675	0.1	-4.14983680584145e-05	0.8005665541472	0.000254241891112365	28.9203967902529	0.199966801305553
0.825	0.1	-4.15158048780372e-05	0.800283744464449	0.000101096431046284	28.9113903868302	0.199966787356098
0.975	0.1	-4.15321780802524e-05	0.800161250074195	4.57537412464195e-05	28.9023889846815	0.199966774257536
1.125	0.1	-4.15479618505025e-05	0.800101872120192	2.30473267188139e-05	28.8933899335275	0.19996676163052
1.275	0.1	-4.15633624844733e-05	0.800070494372337	1.25352217717384e-05	28.8843920970052	0.199966749310012
1.425	0.1	-4.15784714163623e-05	0.800052915640681	7.15109071563013e-06	28.8753949316311	0.199966737222867
1.575	0.1	-4.15933319671843e-05	0.800042735774486	4.17082291901049e-06	28.8663981530142	0.199966725334426
1.725	0.1	-4.16079674772251e-05	0.800036785559312	2.42411376130773e-06	28.8574016016306	0.199966713626018
1.875	0.1	-4.1622392953141e-05	0.800033370704963	1.35716282067892e-06	28.8484051832166	0.199966702085637
2.025	0.1	-4.16366198236831e-05	0.800031528922237	6.86050496277621e-07	28.8394088398928	0.199966690704141
2.175	0.1	-4.16506578499903e-05	0.800030687007656	2.55579996788367e-07	28.830412535126	0.19996667947372
2.325	0.1	-4.16645158761998e-05	0.800030490364025	-2.35323584389708e-08	28.8214162454251	0.199966668387299
2.475	0.1	-4.16782021171973e-05	0.800030712880045	-2.04820637751374e-07	28.8124199555315	0.199966657438306
2.625	0.1	-4.16917242684499e-05	0.800031206819644	-3.21495387220928e-07	28.8034236555204	0.199966646620585
2.775	0.1	-4.17050895521568e-05	0.80003187376315	-3.94756339222528e-07	28.7944273389974	0.199966635928358
2.925	0.1	-4.1718304743755e-05	0.80003264714899	-4.38467432437111e-07	28.7854310019435	0.199966625356205
3.075	0.1	-4.17313761945116e-05	0.800033481460542	-4.61884183043581e-07	28.776434641959	0.199966614899044
3.225	0.1	-4.17443098548546e-05	0.800034345353165	-4.71295141157542e-07	28.7674382577568	0.199966604552116
3.375	0.1	-4.17571112991411e-05	0.800035217181845	-4.7103778575077e-07	28.7584418488187	0.199966594310961
3.525	0.1	-4.17697857513118e-05	0.800036082033063	-4.6414120858995e-07	28.7494454151575	0.199966584171399
3.675	0.1	-4.17823381107351e-05	0.800036929718479	-4.52743336304775e-07	28.7404489571508	0.199966574129511
3.825	0.1	-4.17947729776771e-05	0.800037753398106	-4.38365017439674e-07	28.7314524754238	0.199966564181618
3.975	0.1	-4.18070946781156e-05	0.800038548621675	-4.22094962534668e-07	28.7224559707652	0.199966554324258
4.125	0.1	-4.18193072878454e-05	0.800039312652419	-4.04715258244511e-07	28.7134594440683	0.19996654455417
4.275	0.1	-4.18314146560398e-05	0.800040043986084	-3.86788561839355e-07	28.7044628962869	0.199966534868275
4.425	0.1	-4.18434204285443e-05	0.800040742004111	-3.68718667124648e-07	28.6954663284052	0.199966525263657
4.575	0.1	-4.18553280711996e-05	0.800041406722748	-3.5079408404299e-07	28.6864697414151	0.199966515737543
4.725	0.1	-4.18671408934536e-05	0.800042038609108	-3.3321861965114e-07	28.6774731363006	0.199966506287285
4.875	0.1	-4.18788620724207e-05	0.800042638446802	-3.16133845789579e-07	28.6684765140262	0.199966496910342
5.025	0.1	-4.18904946777512e-05	0.800043207236639	-2.99635009142639e-07	28.6594798755297	0.199966487604258
5.175	0.1	-4.19020416982034e-05	0.80004374612287	-2.83783989524762e-07	28.6504832217163	0.199966478366641
