x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.61145752120784e-05	0.8	-0.0118312805305201	50.5805889447023	0.19996310833983
0.225	0.1	-4.61579233437356e-05	0.790526166102472	0.00843498054560436	50.5723160623326	0.199963073661325
0.375	0.1	-4.6193548234168e-05	0.803516235641674	0.00233853265733593	50.5631658091515	0.199963045161413
0.525	0.1	-4.62205191046555e-05	0.801314389974499	0.000728762508930133	50.5541152550852	0.199963023584716
0.675	0.1	-4.62426696829687e-05	0.800573775490257	0.000253644260744522	50.5450972088814	0.199963005864254
0.825	0.1	-4.6262448511972e-05	0.800292011549008	0.000100560472041335	50.5360910992906	0.19996299004119
0.975	0.1	-4.62810428374838e-05	0.800170460922902	4.52672320801824e-05	50.5270899614574	0.19996297516573
1.125	0.1	-4.629898136316e-05	0.800111943425041	2.26018715852181e-05	50.5180911478721	0.199962960814909
1.275	0.1	-4.63164943318507e-05	0.800081356389554	1.21243559104724e-05	50.5090935244577	0.199962946804535
1.425	0.1	-4.6333683883859e-05	0.800064509443724	6.7695051554126e-06	50.5000965496514	0.199962933052893
1.575	0.1	-4.63505984318108e-05	0.800055011479468	3.81401320200048e-06	50.4910999406852	0.199962919521255
1.725	0.1	-4.63672640404677e-05	0.800049701029575	2.08818831518839e-06	50.4821035394071	0.199962906188768
1.875	0.1	-4.63836974359521e-05	0.800046890532894	1.03872139495234e-06	50.473107252709	0.199962893042051
2.025	0.1	-4.63999113274466e-05	0.800045623608775	3.82093520132541e-07	50.4641110236779	0.199962880070938
2.175	0.1	-4.64159165503487e-05	0.8000453322849	-3.65614660324463e-08	50.4551148165808	0.19996286726676
2.325	0.1	-4.64317229115015e-05	0.800045666638896	-3.06252917315883e-07	50.4461186085792	0.199962854621671
2.475	0.1	-4.64473395149196e-05	0.800046404772142	-4.80289345181084e-07	50.4371223849339	0.199962842128388
2.625	0.1	-4.64627748869842e-05	0.800047402780679	-5.91694788544104e-07	50.4281261361196	0.19996282978009
2.775	0.1	-4.64780370293066e-05	0.800048565765787	-6.61516725793748e-07	50.4191298560316	0.199962817570377
2.925	0.1	-4.64931334488996e-05	0.800049830431228	-7.03496022369249e-07	50.4101335408396	0.199962805493241
3.075	0.1	-4.65080711835524e-05	0.800051154322467	-7.26789554926979e-07	50.4011371882374	0.199962793543053
3.225	0.1	-4.65228568277935e-05	0.800052508995673	-7.37609492262095e-07	50.392140796943	0.199962781714538
3.375	0.1	-4.65374965603169e-05	0.800053875581234	-7.40235520646406e-07	50.3831443663582	0.199962770002752
3.525	0.1	-4.65519961723904e-05	0.800055241851639	-7.37655259882911e-07	50.3741478963341	0.199962758403062
3.675	0.1	-4.65663610964241e-05	0.800056600241676	-7.31980667827541e-07	50.3651513870074	0.199962746911123
3.825	0.1	-4.65805964341637e-05	0.800057946498574	-7.2471991439363e-07	50.3561548386843	0.199962735522853
3.975	0.1	-4.65947069841799e-05	0.800059278746953	-7.16960750757237e-07	50.3471582517577	0.199962724234413
4.125	0.1	-4.66086972686209e-05	0.800060596834996	-7.09496145900157e-07	50.3381616266473	0.199962713042185
4.275	0.1	-4.66225715594118e-05	0.80006190187212	-7.02909879740419e-07	50.3291649637562	0.199962701942752
4.425	0.1	-4.66363339042163e-05	0.800063195902511	-6.97637108861318e-07	50.3201682634385	0.199962690932877
4.575	0.1	-4.66499881525469e-05	0.800064481671879	-6.94007440650595e-07	50.3111715259755	0.199962680009478
4.725	0.1	-4.66635379822498e-05	0.800065762462063	-6.92275071532672e-07	50.3021747515575	0.199962669169614
4.875	0.1	-4.66769869266173e-05	0.800067041972721	-6.92641486571599e-07	50.2931779402697	0.199962658410459
5.025	0.1	-4.66903384024769e-05	0.800068324240106	-6.95271158925334e-07	50.2841810920812	0.199962647729278
5.175	0.1	-4.67035957403222e-05	0.800069613581194	-7.00304874412084e-07	50.275184206836	0.199962637123408
5.325	0.1	-4.67167622185695e-05	0.800070914556973	-7.07867033279698e-07	50.2661872842449	0.199962626590225
5.475	0.1	-4.67298411048632e-05	0.800072231949991	-7.18074406710704e-07	50.2571903238789	0.199962616127116
5.625	0.1	-4.67428357062834e-05	0.800073570755018	-7.31039768771907e-07	50.2481933251627	0.199962605731435
5.775	0.1	-4.67557494249961e-05	0.800074936175436	-7.46877386123746e-07	50.2391962873685	0.19996259540046
5.925	0.1	-4.67685858041601e-05	0.800076333630091	-7.65705386920833e-07	50.2301992096094	0.199962585131357
6.075	0.1	-4.67813485319185e-05	0.800077768761996	-7.87649629273419e-07	50.2212020908335	0.199962574921174
6.225	0.1	-4.67940413551769e-05	0.800079247455541	-8.12844754954085e-07	50.2122049298162	0.199962564766916
6.375	0.1	-4.68066678526576e-05	0.800080775854507	-8.41436747952858e-07	50.2032077251533	0.199962554665718
6.525	0.1	-4.68192310438477e-05	0.800082360384251	-8.73585189790047e-07	50.1942104752526	0.199962544615165
6.675	0.1	-4.68317328750756e-05	0.800084007779639	-9.09464729197933e-07	50.185213178325	0.1999625346137
6.825	0.1	-4.68441737120604e-05	0.800085725114118	-9.49267100833327e-07	50.1762158323747	0.19996252466103
6.975	0.1	-4.68565520376334e-05	0.800087519833959	-9.9320395214438e-07	50.1672184351885	0.19996251475837
7.125	0.1	-4.68688645465468e-05	0.800089399794965	-1.04150857083831e-06	50.1582209843234	0.199962504908363
7.275	0.1	-4.68811067145379e-05	0.800091373306338	-1.09443785276807e-06	50.1492234770943	0.199962495114628
7.425	0.1	-4.68932737317838e-05	0.800093449177457	-1.15227613487521e-06	50.1402259105588	0.199962485381015
7.575	0.1	-4.6905361533388e-05	0.800095636766935	-1.21533520479193e-06	50.1312282815021	0.199962475710773
7.725	0.1	-4.69173676320689e-05	0.800097946041153	-1.28395905776798e-06	50.1222305864196	0.199962466105894
7.875	0.1	-4.69292915744852e-05	0.800100387630894	-1.35852397719485e-06	50.1132328214981	0.19996245656674
8.025	0.1	-4.69411350150288e-05	0.800102972896891	-1.43944310179718e-06	50.1042349825951	0.199962447091988
8.175	0.1	-4.69529015152201e-05	0.800105713997799	-1.52716799193469e-06	50.0952370652163	0.199962437678788
8.325	0.1	-4.69645961830258e-05	0.800108623966194	-1.62219327223056e-06	50.0862390644906	0.199962428323054
8.475	0.1	-4.69762252011383e-05	0.800111716791493	-1.72505952217015e-06	50.0772409751429	0.199962419019839
8.625	0.1	-4.69877952360581e-05	0.800115007508741	-1.83635850158848e-06	50.0682427914645	0.199962409763811
8.775	0.1	-4.69993127303316e-05	0.800118512298626	-1.95673759652463e-06	50.0592445072798	0.199962400549816
8.925	0.1	-4.70107831571582e-05	0.800122248595293	-2.08690703067598e-06	50.0502461159108	0.199962391373474
9.075	0.1	-4.70222103994652e-05	0.800126235209521	-2.22764597876346e-06	50.0412476101371	0.19996238223168
9.225	0.1	-4.70335964308253e-05	0.800130492461885	-2.37980978776294e-06	50.0322489821534	0.199962373122855
9.375	0.1	-4.70449413958281e-05	0.800135042333113	-2.54434032685357e-06	50.0232502235207	0.199962364046883
9.525	0.1	-4.70562440560444e-05	0.800139908633767	-2.72227479537066e-06	50.014251325115	0.199962355004755
9.675	0.1	-4.7067502457787e-05	0.800145117187416	-2.91475612270426e-06	50.0052522770688	0.199962345998034
9.825	0.1	-4.70787146356175e-05	0.800150696037573	-3.12304456320649e-06	49.9962530687083	0.199962337028292
9.975	0.1	-4.70898791886672e-05	0.80015667567855	-3.3485311098734e-06	49.9872536884836	0.199962328096649
10.125	0.1	-4.71009956270116e-05	0.800163089308492	-3.59275182402055e-06	49.9782541238912	0.199962319203498
10.275	0.1	-4.71120644565231e-05	0.80016997311143	-3.8574040399165e-06	49.9692543613894	0.199962310348435
10.425	0.1	-4.71230870357109e-05	0.800177366574311	-4.14436445317938e-06	49.9602543863044	0.199962301530371
10.575	0.1	-4.71340652841698e-05	0.800185312835263	-4.45571089644053e-06	49.9512541827258	0.199962292747773
10.725	0.1	-4.71450013396869e-05	0.800193859077748	-4.79374392206026e-06	49.9422537333926	0.199962283998928
10.875	0.1	-4.71558972485554e-05	0.800203056968405	-5.16101610796387e-06	49.9332530195644	0.199962275282201
11.025	0.1	-4.71667547423683e-05	0.80021296314802	-5.56036105466521e-06	49.9242520208811	0.199962266596206
11.175	0.1	-4.71775751216162e-05	0.800223639782809	-5.99492659250444e-06	49.9152507152051	0.199962257939903
11.325	0.1	-4.71883592443499e-05	0.800235155183967	-6.46821631924579e-06	49.9062490784472	0.199962249312605
11.475	0.1	-4.7199107608547e-05	0.800247584501448	-6.98413134228795e-06	49.897247084372	0.199962240713913
11.625	0.1	-4.7209820511825e-05	0.800261010508796	-7.54702203085184e-06	49.8882447043824	0.199962232143591
11.775	0.1	-4.72204982615223e-05	0.800275524481925	-8.16174324790164e-06	49.8792419072777	0.199962223601391
11.925	0.1	-4.72311413864133e-05	0.800291227193086	-8.83371933551151e-06	49.870238658985	0.199962215086891
