x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.3040713353115e-05	0.8	-0.0118305836839615	31.2448649472738	0.199965567429318
0.225	0.1	-4.3081012608676e-05	0.790523405949845	0.00843569397764368	31.2365918147618	0.199965535189913
0.375	0.1	-4.31140575273957e-05	0.803512949664963	0.0023390925701142	31.22744130093	0.199965508753978
0.525	0.1	-4.31390127204808e-05	0.801310145297132	0.00072924028379122	31.2183905183318	0.199965488789824
0.675	0.1	-4.31594658944002e-05	0.800568701492292	0.000254066228587292	31.2093722702137	0.199965472427285
0.825	0.1	-4.31777047093409e-05	0.800286197352473	0.000100940921572251	31.2003659820237	0.199965457836233
0.975	0.1	-4.31948375478755e-05	0.800163974847959	4.5614705623105e-05	31.1913646865501	0.199965444129962
1.125	0.1	-4.32113576668669e-05	0.800104840700081	2.29222993653657e-05	31.1823657344379	0.199965430913867
1.275	0.1	-4.3227479727537e-05	0.800073682632215	1.24223386101295e-05	31.1733679901045	0.199965418016218
1.425	0.1	-4.32432988994352e-05	0.800056302557246	7.04883997934748e-06	31.1643709107412	0.19996540536088
1.575	0.1	-4.32588602790103e-05	0.80004630288773	4.07793532151778e-06	31.1553742125466	0.199965392911777
1.725	0.1	-4.32741881573725e-05	0.800040516581606	2.33950478625781e-06	31.1463777365153	0.199965380649474
1.875	0.1	-4.32892981427563e-05	0.800037251212627	1.27989774460883e-06	31.1373813888421	0.199965368561486
2.025	0.1	-4.33042021133267e-05	0.800035546103274	6.15318447870569e-07	31.1283851120537	0.199965356638309
2.175	0.1	-4.33189102083478e-05	0.800034829450431	1.90675056933045e-07	31.1193888699782	0.199965344871833
2.325	0.1	-4.33334316115499e-05	0.800034747878429	-8.32278200852427e-08	31.1103926394469	0.199965333254711
2.475	0.1	-4.3347774851979e-05	0.800035076345916	-2.59848044861098e-07	31.1013964054887	0.199965321780118
2.625	0.1	-4.33619479190845e-05	0.800035668056837	-3.72331528811455e-07	31.092400158437	0.199965310441665
2.775	0.1	-4.33759583111197e-05	0.800036425420525	-4.41822432549039e-07	31.0834038921289	0.199965299233351
2.925	0.1	-4.3389813062825e-05	0.800037282608353	-4.82136621516337e-07	31.0744076027537	0.19996528814955
3.075	0.1	-4.34035187688491e-05	0.80003819475527	-5.02488438420826e-07	31.0654112880992	0.199965277184985
3.225	0.1	-4.34170816078464e-05	0.800039131095975	-5.09130880129416e-07	31.0564149470475	0.199965266334714
3.375	0.1	-4.34305073680178e-05	0.800040070504439	-5.06370020649509e-07	31.0474185792333	0.199965255594106
3.525	0.1	-4.34438014735672e-05	0.800040998531439	-4.9720867928929e-07	31.0384221848075	0.199965244958821
3.675	0.1	-4.34569690113992e-05	0.800041905407769	-4.83760654389957e-07	31.0294257642728	0.199965234424791
3.825	0.1	-4.34700147574703e-05	0.800042784671759	-4.67527149828143e-07	31.0204293183672	0.199965223988194
3.975	0.1	-4.34829432025524e-05	0.8000436322161	-4.49578664081153e-07	31.0114328479821	0.199965213645438
4.125	0.1	-4.34957585773427e-05	0.800044445616469	-4.30682008191673e-07	31.002436354103	0.199965203393138
4.275	0.1	-4.35084648770946e-05	0.800045223654276	-4.11386210085789e-07	30.9934398377675	0.199965193228098
4.425	0.1	-4.35210658860389e-05	0.800045965972836	-3.92082943802871e-07	30.9844433000351	0.199965183147291
4.575	0.1	-4.35335652019199e-05	0.800046672829784	-3.7305078925115e-07	30.9754467419658	0.199965173147838
4.725	0.1	-4.35459662608439e-05	0.800047344915378	-3.54483861572875e-07	30.9664501646045	0.199965163226991
4.875	0.1	-4.35582723626277e-05	0.800047983221152	-3.36515727839678e-07	30.9574535689702	0.19996515338211
5.025	0.1	-4.35704866969735e-05	0.800048588941406	-3.19235455585074e-07	30.9484569560493	0.199965143610642
5.175	0.1	-4.35826123713991e-05	0.800049163402323	-3.02698062152152e-07	30.9394603267899	0.199965133910103
5.325	0.1	-4.35946524428204e-05	0.800049708008649	-2.86934494391408e-07	30.9304636820993	0.199965124278046
5.475	0.1	-4.36066099554578e-05	0.800050224205157	-2.71958112482888e-07	30.9214670228423	0.199965114712036
5.625	0.1	-4.36184879867468e-05	0.800050713447992	-2.57768737020965e-07	30.91247034984	0.199965105209611
5.775	0.1	-4.36302896980553e-05	0.800051177184681	-2.4435694914298e-07	30.9034736638706	0.199965095768242
5.925	0.1	-4.36420183763743e-05	0.800051616838142	-2.31706823824754e-07	30.8944769656692	0.199965086385299
6.075	0.1	-4.36536774376455e-05	0.800052033797148	-2.19796995135773e-07	30.885480255929	0.19996507705805
6.225	0.1	-4.366527034771e-05	0.800052429408384	-2.08603228464003e-07	30.8764835353029	0.199965067783722
6.375	0.1	-4.36768004149271e-05	0.800052804970987	-1.98098862527851e-07	30.867486804404	0.199965058559668
6.525	0.1	-4.36882704333432e-05	0.800053161734494	-1.88255861836106e-07	30.8584900638078	0.199965049383653
6.675	0.1	-4.3699682214221e-05	0.800053500895245	-1.79045550379345e-07	30.8494933140534	0.199965040254229
6.825	0.1	-4.37110361240618e-05	0.800053823597362	-1.70439257129853e-07	30.8404965556447	0.199965031171101
6.975	0.1	-4.37223308102512e-05	0.800054130931561	-1.62409307915945e-07	30.8314997890522	0.199965022135352
7.125	0.1	-4.37335632890537e-05	0.800054423938722	-1.54928903058685e-07	30.8225030147142	0.199965013149369
7.275	0.1	-4.37447294658502e-05	0.800054703611609	-1.47973454701052e-07	30.8135062330382	0.199965004216427
7.425	0.1	-4.37558249869456e-05	0.800054970899711	-1.41520459617037e-07	30.8045094444018	0.19996499534001
7.575	0.1	-4.37668461789469e-05	0.800055226712689	-1.35549771639492e-07	30.7955126491546	0.199964986523057
7.725	0.1	-4.37777908069894e-05	0.8000554719248	-1.30043103059661e-07	30.786515847619	0.199964977767354
7.875	0.1	-4.37886584894464e-05	0.800055707377785	-1.24983772915474e-07	30.7775190400915	0.199964969073208
8.025	0.1	-4.37994507638587e-05	0.800055933885027	-1.20357003364013e-07	30.7685222268439	0.199964960439389
8.175	0.1	-4.38101709029935e-05	0.800056152231452	-1.16148227652162e-07	30.7595254081244	0.199964951863278
8.325	0.1	-4.38208235853439e-05	0.800056363177094	-1.12344270522879e-07	30.7505285841584	0.199964943341132
8.475	0.1	-4.38314144647898e-05	0.800056567456922	-1.08932006819687e-07	30.7415317551494	0.199964934868428
8.625	0.1	-4.3841949632125e-05	0.800056765782566	-1.05898704881311e-07	30.7325349212801	0.199964926440294
8.775	0.1	-4.38524349707375e-05	0.800056958841722	-1.03231599336064e-07	30.7235380827126	0.199964918052023
8.925	0.1	-4.38628754787147e-05	0.800057147299464	-1.00918488440434e-07	30.7145412395896	0.199964909699617
9.075	0.1	-4.38732747050356e-05	0.80005733179874	-9.8947686037058e-08	30.7055443920346	0.199964901380236
9.225	0.1	-4.38836344610301e-05	0.800057512962453	-9.73088658082294e-08	30.6965475401523	0.199964893092431
9.375	0.1	-4.38939548955335e-05	0.800057691395844	-9.59932389789423e-08	30.6875506840294	0.199964884836084
9.525	0.1	-4.39042349021815e-05	0.800057867689495	-9.4993818692392e-08	30.6785538237343	0.199964876612078
9.675	0.1	-4.39144727272746e-05	0.800058042424049	-9.43061631606411e-08	30.6695569593179	0.199964868421818
9.825	0.1	-4.39246666083587e-05	0.800058216173828	-9.39276121845846e-08	30.6605600908136	0.199964860266713
9.975	0.1	-4.39348152950578e-05	0.800058389510749	-9.38581594730878e-08	30.6515632182372	0.199964852147764
10.125	0.1	-4.39449183592284e-05	0.800058563008014	-9.40989330786761e-08	30.6425663415876	0.199964844065313
10.275	0.1	-4.39549762671965e-05	0.800058737243081	-9.46534558479926e-08	30.6335694608462	0.199964836018986
10.425	0.1	-4.39649902471114e-05	0.800058912800415	-9.55259635343799e-08	30.6245725759774	0.199964828007802
10.575	0.1	-4.39749620271564e-05	0.800059090273786	-9.67222519790931e-08	30.6155756869277	0.199964820030378
10.725	0.1	-4.39848935358763e-05	0.800059270268152	-9.82489147520667e-08	30.6065787936261	0.199964812085171
10.875	0.1	-4.39947866423709e-05	0.800059453401356	-1.00113927177259e-07	30.5975818959836	0.199964804170686
11.025	0.1	-4.40046429813079e-05	0.80005964030589	-1.0232576936881e-07	30.5885849938925	0.199964796285615
11.175	0.1	-4.40144638715767e-05	0.800059831631377	-1.04893834443692e-07	30.5795880872259	0.199964788428903
11.325	0.1	-4.40242503114601e-05	0.800060028046094	-1.07829263054785e-07	30.5705911758376	0.199964780599751
11.475	0.1	-4.40340030221362e-05	0.800060230239731	-1.11144360945007e-07	30.5615942595609	0.199964772797582
11.625	0.1	-4.40437225124883e-05	0.800060438926547	-1.14852828694159e-07	30.5525973382084	0.19996476502199
11.775	0.1	-4.40534091456484e-05	0.800060654847394	-1.18970448476363e-07	30.5436004115706	0.199964757272684
11.925	0.1	-4.40630631962212e-05	0.800060878774147	-1.23514211149756e-07	30.5346034794157	0.199964749549443
12.075	0.1	-4.40726848939626e-05	0.800061111512158	-1.28503528581023e-07	30.525606541488	0.199964741852085
12.225	0.1	-4.40822744539831e-05	0.800061353903805	-1.33959351366365e-07	30.5166095975074	0.199964734180437
12.375	0.1	-4.40918320956308e-05	0.800061606833529	-1.39905019727001e-07	30.5076126471678	0.199964726534324
12.525	0.1	-4.41013580528458e-05	0.800061871229109	-1.46365827551953e-07	30.498615690136	0.199964718913558
12.675	0.1	-4.41108525786011e-05	0.800062148068468	-1.5336929869976e-07	30.4896187260504	0.199964711317937
12.825	0.1	-4.41203159455827e-05	0.80006243838188	-1.60945228522911e-07	30.4806217545191	0.199964703747244
12.975	0.1	-4.41297484446512e-05	0.800062743257592	-1.69126058584567e-07	30.4716247751188	0.199964696201244
13.125	0.1	-4.41391503821977e-05	0.800063063845459	-1.77946662255748e-07	30.4626277873924	0.199964688679694
13.275	0.1	-4.41485220770641e-05	0.800063401363352	-1.87444786322104e-07	30.4536307908475	0.199964681182338
13.425	0.1	-4.41578638574594e-05	0.800063757100775	-1.97661194349997e-07	30.4446337849542	0.199964673708914
13.575	0.1	-4.41671760581023e-05	0.800064132425204	-2.08639540282603e-07	30.4356367691429	0.199964666259154
13.725	0.1	-4.41764590176927e-05	0.80006452878842	-2.20426832106486e-07	30.4266397428016	0.199964658832786
13.875	0.1	-4.41857130767513e-05	0.800064947732393	-2.33073409596054e-07	30.4176427052737	0.199964651429539
14.025	0.1	-4.41949385758203e-05	0.800065390895428	-2.46633885644714e-07	30.4086456558547	0.199964644049139
14.175	0.1	-4.42041358539833e-05	0.800065860020585	-2.61166558072426e-07	30.3996485937899	0.199964636691317
14.325	0.1	-4.42133052476758e-05	0.800066356962139	-2.76733790104978e-07	30.3906515182704	0.199964629355802
14.475	0.1	-4.42224470897423e-05	0.800066883694376	-2.93403009622323e-07	30.38165442843	0.199964622042328
14.625	0.1	-4.4231561708692e-05	0.80006744232023	-3.11246006974957e-07	30.3726573233418	0.199964614750633
14.775	0.1	-4.42406494281227e-05	0.800068035080389	-3.30340018390377e-07	30.3636602020135	0.199964607480457
14.925	0.1	-4.42497105662761e-05	0.800068664363608	-3.50767962026247e-07	30.3546630633835	0.199964600231547
15.075	0.1	-4.42587454357079e-05	0.800069332717446	-3.72618634132387e-07	30.3456659063166	0.199964593003651
15.225	0.1	-4.42677543430378e-05	0.800070042859161	-3.95987308801644e-07	30.3366687295984	0.199964585796526
15.375	0.1	-4.42767375887652e-05	0.800070797688638	-4.20976155748517e-07	30.3276715319307	0.199964578609929
15.525	0.1	-4.42856954671409e-05	0.800071600301417	-4.47694705650985e-07	30.3186743119252	0.199964571443626
15.675	0.1	-4.42946282660693e-05	0.800072454002653	-4.76260397864705e-07	30.309677068098	0.199964564297387
15.825	0.1	-4.43035362670429e-05	0.80007336232258	-5.06799098292262e-07	30.3006797988627	0.199964557170986
15.975	0.1	-4.4312419745103e-05	0.800074329032824	-5.39446281746774e-07	30.2916825025237	0.199964550064204
16.125	0.1	-4.43212789688039e-05	0.800075358164215	-5.74346862213613e-07	30.2826851772684	0.199964542976825
16.275	0.1	-4.43301142001934e-05	0.800076454024634	-6.11656361056192e-07	30.2736878211594	0.19996453590864
16.425	0.1	-4.43389256947856e-05	0.80007762122151	-6.51542422923453e-07	30.2646904321257	0.199964528859444
16.575	0.1	-4.43477137015494e-05	0.800078864681633	-6.94184174091751e-07	30.2556930079536	0.199964521829039
16.725	0.1	-4.43564784628778e-05	0.80008018967637	-7.39774470638417e-07	30.2466955462766	0.19996451481723
16.875	0.1	-4.43652202145569e-05	0.800081601846537	-7.88520477918058e-07	30.2376980445649	0.199964507823828
17.025	0.1	-4.43739391857314e-05	0.800083107230181	-8.40645202941965e-07	30.2287005001136	0.199964500848651
17.175	0.1	-4.43826355988493e-05	0.800084712292849	-8.96387922085387e-07	30.2197029100306	0.199964493891521
17.325	0.1	-4.43913096696052e-05	0.800086423959087	-9.56006335103807e-07	30.2107052712234	0.199964486952264
17.475	0.1	-4.43999616068601e-05	0.800088249647959	-1.01977808052216e-06	30.2017075803846	0.199964480030715
17.625	0.1	-4.4408591612551e-05	0.800090197311472	-1.08800160410004e-06	30.1927098339764	0.19996447312671
