x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.22495691466231e-05	0.8	-0.0118304436307687	29.6454587227274	0.199966200344683
0.225	0.1	-4.22890913830212e-05	0.790522815068509	0.00843584419126749	29.6371855229364	0.199966168726894
0.375	0.1	-4.23214821635146e-05	0.803512270715588	0.00233920948330958	29.6280349377631	0.199966142814269
0.525	0.1	-4.23459290466074e-05	0.801309267200824	0.000729338397291396	29.6189840906036	0.199966123256763
0.675	0.1	-4.23659559648052e-05	0.800567654450899	0.000254151315042839	29.6099657834064	0.199966107235228
0.825	0.1	-4.23838090616178e-05	0.800285002450005	0.000101016110047021	29.6009594408388	0.199966092952751
0.975	0.1	-4.24005764101606e-05	0.800162648599633	4.568181717255e-05	29.5919580951251	0.199966079538872
1.125	0.1	-4.24167421544886e-05	0.800103396855596	2.29825605744313e-05	29.582959096457	0.199966066606276
1.275	0.1	-4.2432516956963e-05	0.800072132972242	1.24766788538613e-05	29.5739613088707	0.199966053986434
1.425	0.1	-4.24479942010326e-05	0.800054657316023	7.09801266543953e-06	29.5649641892284	0.199966041604639
1.575	0.1	-4.24632181342316e-05	0.800044571022339	4.12257247550643e-06	29.5559674534421	0.199966029425493
1.725	0.1	-4.24782125933534e-05	0.800038705969242	2.38014502941044e-06	29.5469709422553	0.199966017429925
1.875	0.1	-4.24929928995713e-05	0.800035368805056	1.31700471882991e-06	29.5379745616416	0.19996600560568
2.025	0.1	-4.25075707169014e-05	0.800033598054091	6.49293238614592e-07	29.5289782539321	0.199965993943427
2.175	0.1	-4.25219560045769e-05	0.800032821220886	2.21866593264168e-07	29.5199819827818	0.199965982435196
2.325	0.1	-4.25361577846704e-05	0.800032684326549	-5.45150999375177e-08	29.510985724868	0.199965971073772
2.475	0.1	-4.25501844366099e-05	0.800032961802913	-2.33347271582081e-07	29.5019894650829	0.199965959852451
2.625	0.1	-4.25640438097343e-05	0.800033506390803	-3.4780847018777e-07	29.4929931936374	0.199965948764952
2.775	0.1	-4.25777432706191e-05	0.80003422009232	-4.19069879605773e-07	29.4839969042595	0.199965937805384
2.925	0.1	-4.25912897302338e-05	0.800035036718087	-4.60971238552755e-07	29.4750005930406	0.199965926968216
3.075	0.1	-4.26046896670356e-05	0.800035911083604	-4.82747158210065e-07	29.4660042576808	0.199965916248266
3.225	0.1	-4.26179491507789e-05	0.800036812138476	-4.90667989088696e-07	29.4570078969839	0.199965905640679
3.375	0.1	-4.26310738677774e-05	0.800037718501491	-4.89055007365598e-07	29.4480115105137	0.199965895140906
3.525	0.1	-4.26440691470681e-05	0.800038615494661	-4.80923932424979e-07	29.4390150983581	0.199965884744682
3.675	0.1	-4.2656939986755e-05	0.800039493142347	-4.68400186719404e-07	29.4300186609626	0.199965874448011
3.825	0.1	-4.26696910799819e-05	0.80004034479519	-4.52994321124086e-07	29.4210221990145	0.199965864247136
3.975	0.1	-4.26823268402438e-05	0.8000411661756	-4.35785485833943e-07	29.4120257133595	0.199965854138528
4.125	0.1	-4.26948514259704e-05	0.800041954703807	-4.17547630741578e-07	29.4030292049422	0.199965844118859
4.275	0.1	-4.27072687645724e-05	0.800042709017735	-3.98836256251474e-07	29.3940326747642	0.199965834184988
4.425	0.1	-4.27195825762192e-05	0.800043428628528	-3.80049016366197e-07	29.3850361238526	0.199965824333939
4.575	0.1	-4.27317963976673e-05	0.80004411367113	-3.6146836044042e-07	29.376039553239	0.199965814562882
4.725	0.1	-4.27439136063843e-05	0.800044764721625	-3.43293265541708e-07	29.3670429639435	0.199965804869115
4.875	0.1	-4.27559374451553e-05	0.800045382663807	-3.25660685252637e-07	29.3580463569638	0.199965795250044
5.025	0.1	-4.27678710475268e-05	0.800045968590657	-3.08662439316686e-07	29.3490497332675	0.199965785703162
5.175	0.1	-4.27797174650063e-05	0.800046523732194	-2.92356272424719e-07	29.3400530937875	0.199965776226028
5.325	0.1	-4.27914796978881e-05	0.800047049401264	-2.76775348443182e-07	29.3310564394185	0.199965766816242
5.475	0.1	-4.28031607323125e-05	0.800047546954544	-2.61934835751444e-07	29.3220597710152	0.199965757471414
5.625	0.1	-4.28147635851982e-05	0.800048017763262	-2.47835766780074e-07	29.3130630893914	0.199965748189132
