x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.17499081022297e-05	0.8	-0.0118303590348138	28.9850451507581	0.199966600073518
0.225	0.1	-4.17889413694329e-05	0.790522453181359	0.00843593618424205	28.9767719081935	0.199966568846904
0.375	0.1	-4.18209212959453e-05	0.803511856838759	0.00233928134776653	28.9676212775697	0.199966543262963
0.525	0.1	-4.18450495642129e-05	0.801308730698656	0.00072939886832448	28.9585703891349	0.199966523960349
0.675	0.1	-4.186480972469e-05	0.800567013671751	0.00025420389816912	28.949552044043	0.19996650815222
0.825	0.1	-4.18824216750793e-05	0.800284270172559	0.000101062696573109	28.940545666487	0.19996649406266
0.975	0.1	-4.18989606589099e-05	0.800161834844457	4.57234968211024e-05	28.9315442883485	0.199966480831473
1.125	0.1	-4.19149050671916e-05	0.800102509991819	2.3020061887442e-05	28.922545259544	0.199966468075946
1.275	0.1	-4.19304630392144e-05	0.800071180202612	1.25105516151483e-05	28.9135474438767	0.199966455629569
1.425	0.1	-4.1945726831945e-05	0.800053644927034	7.12870305681565e-06	28.9045502980073	0.199966443418534
1.575	0.1	-4.19607401574193e-05	0.800043504544401	4.15045533329564e-06	28.8955535376713	0.199966431407874
1.725	0.1	-4.19755265654807e-05	0.800037590290779	2.40554056172049e-06	28.8865570034567	0.199966419578748
1.875	0.1	-4.19901011955831e-05	0.800034208263643	1.34018970753151e-06	28.8775606011993	0.199966407919044
2.025	0.1	-4.20044755758611e-05	0.800032396510418	6.7050739138749e-07	28.868564273108	0.199966396419539
2.175	0.1	-4.20186595511772e-05	0.800031582120808	2.41319139914994e-07	28.8595679827288	0.199966385072359
2.325	0.1	-4.20326620408956e-05	0.800031410754269	-3.66411016216521e-08	28.8505717066417	0.199966373870367
2.475	0.1	-4.20464913294785e-05	0.800031656525017	-2.16891266683524e-07	28.8415754296514	0.199966362806936
2.625	0.1	-4.20601551774605e-05	0.8000321718954	-3.32628856137062e-07	28.8325791418907	0.199966351875858
2.775	0.1	-4.20736608680953e-05	0.800032858621542	-4.05041887535405e-07	28.8235828370169	0.199966341071306
2.925	0.1	-4.20870152341411e-05	0.800033650296748	-4.47984305878889e-07	28.8145865110579	0.199966330387813
3.075	0.1	-4.21002246806512e-05	0.800034501543437	-4.70702679441038e-07	28.8055901616563	0.199966319820255
3.225	0.1	-4.21132952085202e-05	0.800035381139155	-4.79478366989489e-07	28.7965937875638	0.199966309363833
3.375	0.1	-4.21262324394478e-05	0.800036267549973	-4.7864213020389e-07	28.7875973882971	0.199966299014048
3.525	0.1	-4.21390416418176e-05	0.800037145960046	-4.7121710120672e-07	28.7786009639011	0.199966288766687
3.675	0.1	-4.21517277567473e-05	0.800038006270426	-4.59336238520818e-07	28.7696045147824	0.199966278617795
3.825	0.1	-4.21642954237752e-05	0.800038841720736	-4.44516069535426e-07	28.7606080415929	0.199966268563661
3.975	0.1	-4.217674900588e-05	0.800039647932914	-4.27841187811776e-07	28.7516115451458	0.199966258600795
4.125	0.1	-4.2189092613792e-05	0.800040422235711	-4.10090486748092e-07	28.7426150263565	0.199966248725909
4.275	0.1	-4.22013301297574e-05	0.800041163184283	-3.91823266732753e-07	28.7336184861995	0.199966238935896
4.425	0.1	-4.22134652310365e-05	0.800041870214428	-3.73440953991839e-07	28.7246219256777	0.199966229227815
4.575	0.1	-4.22255014134439e-05	0.800042543391185	-3.55229503445043e-07	28.7156253458001	0.199966219598869
4.725	0.1	-4.22374420151709e-05	0.800043183227226	-3.37390585350245e-07	28.7066287475666	0.199966210046388
4.875	0.1	-4.22492902410793e-05	0.800043790547847	-3.20063724264976e-07	28.6976321319564	0.199966200567807
5.025	0.1	-4.22610491878131e-05	0.800044366391924	-3.03342919873335e-07	28.6886354999202	0.19996619116065
5.175	0.1	-4.22727218706344e-05	0.800044911938961	-2.87287889027418e-07	28.6796388523758	0.199966181822504
5.325	0.1	-4.22843112538247e-05	0.800045428455229	-2.71933959751935e-07	28.6706421902038	0.199966172550997
5.475	0.1	-4.22958202872184e-05	0.800045917253448	-2.57297184683616e-07	28.6616455142466	0.19996616334377
5.625	0.1	-4.23072519504882e-05	0.800046379663798	-2.43380479392663e-07	28.6526488253068	0.19996615419844
5.775	0.1	-4.23186093020771e-05	0.800046817011873	-2.3017716199421e-07	28.6436521241476	0.199966145112558
