x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.68017240633217e-27	0.8	-0.013388301580349	8.02847436492965	0.25
0.375	0.25	-2.69032787005132e-25	0.759339249272607	0.00671307873915569	7.98418276097821	0.25
0.625	0.25	-6.90135932768321e-25	0.807614164752019	0.00319823035786412	7.93355695850105	0.25
0.875	0.25	-7.65449192682175e-25	0.80403740866192	0.00157077951336093	7.88323098995078	0.25
1.125	0.25	1.38830084589485e-25	0.802260535612892	0.000798386332309327	7.8330522818083	0.25
1.375	0.25	2.1680008626239e-24	0.801345872388561	0.000421166434246185	7.78294842221119	0.25
1.625	0.25	4.31417884807771e-24	0.800856865098223	0.000230845113813625	7.73288404679171	0.25
1.875	0.25	4.45092034262851e-24	0.800585269602491	0.000131284074001447	7.68284131292319	0.25
2.125	0.25	5.77027818684347e-25	0.8004289629576	7.7126684053162e-05	7.63281088675473	0.25
2.375	0.25	-7.16344253622567e-24	0.800336290948085	4.64379368009502e-05	7.5827876910271	0.25
2.625	0.25	-1.51778654958219e-23	0.800280229587102	2.83125345785275e-05	7.53276884866584	0.25
2.875	0.25	-1.73769787441e-23	0.800246125037005	1.71622427442031e-05	7.48275266040953	0.25
3.125	0.25	-8.46067405928414e-24	0.80022573294241	1.00293196499911e-05	7.4327380809129	0.25
3.375	0.25	1.21924165077163e-23	0.800214241612041	5.29462140279617e-06	7.38272444145847	0.25
3.625	0.25	3.81520826162343e-23	0.80020874160743	2.04095493261873e-06	7.33271129816181	0.25
3.875	0.25	5.62042702165772e-23	0.800207414445042	-2.69093292552737e-07	7.28269834598474	0.25
4.125	0.25	4.97465402020665e-23	0.800209088691263	-1.96084296419742e-06	7.23268536835276	0.25
4.375	0.25	6.1582867002559e-24	0.800212989221778	-3.23738667672787e-06	7.18267220665636	0.25
4.625	0.25	-7.16514811553833e-23	0.800218591090597	-4.22920297381685e-06	7.13265874121104	0.25
4.875	0.25	-1.54080065679969e-22	0.800225531766859	-5.02236672207871e-06	7.082644879025	0.25
5.125	0.25	-1.86515576118567e-22	0.800233556910424	-5.67505733776179e-06	7.03263054572957	0.25
5.375	0.25	-1.17302616765351e-22	0.800242485975962	-6.22748845927526e-06	6.98261568012491	0.25
5.625	0.25	5.22903540777697e-23	0.800252189861403	-6.70803737097432e-06	6.93260023040999	0.25
5.875	0.25	2.32185650285398e-22	0.800262576060577	-7.13712132417627e-06	6.88258415152216	0.25
6.125	0.25	2.76802737118367e-22	0.800273578603296	-7.52970427056798e-06	6.83256740322309	0.25
6.375	0.25	1.15394394866478e-22	0.800285151116599	-7.8969518956176e-06	6.78254994869588	0.25
6.625	0.25	-7.83398649427828e-23	0.800297261962539	-8.2473451581967e-06	6.73253175349823	0.25
6.875	0.25	1.58009303260852e-22	0.800309890783043	-8.58744281061895e-06	6.6825127847674	0.25
7.125	0.25	1.29396407413174e-21	0.800323026014579	-8.92241215971145e-06	6.63249301060531	0.25
7.375	0.25	3.14189849233287e-21	0.800336663082329	-9.25640410218714e-06	6.58247239959405	0.25
7.625	0.25	4.11303353928616e-21	0.800350803077174	-9.59282195438204e-06	6.53245092040681	0.25
7.875	0.25	1.13480038388196e-21	0.800365451780842	-9.93451681562931e-06	6.48242854148874	0.25
8.125	0.25	-8.86104790475659e-21	0.800380618945508	-1.0283931434214e-05	6.43240523078969	0.25
8.375	0.25	-2.55147227970072e-20	0.800396317761695	-1.06432075051089e-05	6.3823809555352	0.25
8.625	0.25	-4.08045731883674e-20	0.800412564467605	-1.10142667922296e-05	6.3323556820257	0.25
8.875	0.25	-3.71837477971343e-20	0.800429378065774	-1.13988732670508e-05	6.28232937545634	0.25
9.125	0.25	7.37080921801556e-21	0.800446780122596	-1.17986813845816e-05	6.2323019997516	0.25
9.375	0.25	1.04110815069135e-19	0.800464794632617	-1.22152741670059e-05	6.18227351741019	0.25
9.625	0.25	2.30288927874565e-19	0.800483447934315	-1.26501937592781e-05	6.13224388935666	0.25
9.875	0.25	3.096247337876e-19	0.80050276866749	-1.31049663792351e-05	6.08221307479677	0.25
10.125	0.25	2.17624660155201e-19	0.800522787764909	-1.35811230552526e-05	6.03218103107443	0.25
10.375	0.25	-1.65566223635408e-19	0.800543538472867	-1.40802173397352e-05	5.98214771352816	0.25
10.625	0.25	-8.48223958906953e-19	0.800565056396365	-1.46038406645421e-05	5.93211307534542	0.25
10.875	0.25	-1.59824108933377e-18	0.800587379566337	-1.51536360067679e-05	5.88207706741345	0.25
11.125	0.25	-1.87731438839889e-18	0.800610548526236	-1.57313104369485e-05	5.83203963816517	0.25
11.375	0.25	-9.5949865151462e-19	0.800634606436995	-1.63386467165166e-05	5.7820007334192	0.25
11.625	0.25	1.6722473896102e-18	0.800659599198825	-1.69775144598705e-05	5.73196029621268	0.25
11.875	0.25	5.69395821389973e-18	0.800685575589615	-1.7649880912072e-05	5.68191826662599	0.25
12.125	0.25	9.35645445102422e-18	0.80071258741949	-1.835782166897e-05	5.63187458159835	0.25
12.375	0.25	9.47930546642642e-18	0.800740689701257	-1.91035314227588e-05	5.58182917473319	0.25
12.625	0.25	2.59680901321496e-18	0.800769940837364	-1.98893349028865e-05	5.53178197609241	0.25
12.875	0.25	-1.25764072898239e-17	0.80080040282336	-2.07176981183492e-05	5.48173291197842	0.25
13.125	0.25	-3.21454212467139e-17	0.800832141468489	-2.15912400337312e-05	5.43168190470298	0.25
13.375	0.25	-4.5482664634723e-17	0.800865226634396	-2.25127447232949e-05	5.38162887234161	0.25
13.625	0.25	-3.77070100355309e-17	0.800899732492202	-2.34851741422775e-05	5.33157372847266	0.25
13.875	0.25	2.34818384025258e-18	0.800935737799501	-2.45116815832136e-05	5.28151638189953	0.25
14.125	0.25	7.07039028719782e-17	0.800973326198041	-2.55956258986543e-05	5.23145673635514	0.25
