x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.51798252139456e-26	0.8	-0.0133851714172567	7.90225122979768	0.25
0.375	0.25	-1.26513767657858e-26	0.75933176376134	0.00671633430327372	7.85795996247298	0.25
0.625	0.25	1.73418728241656e-26	0.80760213527985	0.00320147232775274	7.80733476064946	0.25
0.875	0.25	7.77714901011308e-26	0.804020507221119	0.00157402314245687	7.75700969768622	0.25
1.125	0.25	1.28645949626611e-25	0.802238752844492	0.000801640678209123	7.70683220022828	0.25
1.375	0.25	9.29122518306986e-26	0.801319187462934	0.000424437803713357	7.6567298574203	0.25
1.625	0.25	-9.00810545703512e-26	0.800825248624293	0.000234138597345713	7.6066673064947	0.25
1.875	0.25	-3.82564370196785e-25	0.800548684938495	0.000134604234593088	7.55662670690368	0.25
2.125	0.25	-6.03635606867057e-25	0.800387366765783	8.04778742467001e-05	7.50659872730418	0.25
2.375	0.25	-4.93784893803701e-25	0.80028963339736	4.98244502370286e-05	7.45657829335404	0.25
2.625	0.25	1.07277988089422e-25	0.800228454384035	3.17386827236837e-05	7.40656253129942	0.25
2.875	0.25	1.07188112370891e-24	0.800189169367356	2.06323973392336e-05	7.35654974560488	0.25
3.125	0.25	1.93146284887658e-24	0.800163527360736	1.35479392295195e-05	7.30653889506202	0.25
3.375	0.25	2.02658654595156e-24	0.80014670989717	8.86627039395835e-06	7.25652931550932	0.25
3.625	0.25	8.02455361398634e-25	0.800135800591755	5.67031927029916e-06	7.20652056804734	0.25
3.875	0.25	-1.84571031178546e-24	0.800128973821595	3.42280796289968e-06	7.1565123530633	0.25
4.125	0.25	-5.23588823592167e-24	0.800125050799931	1.79856601434055e-06	7.10650445986127	0.25
4.375	0.25	-7.67008315100448e-24	0.80012324881503	5.94663661926724e-07	7.05649673617745	0.25
4.625	0.25	-6.62984374123219e-24	0.800123035078759	-3.19200965736391e-07	7.00648906915554	0.25
4.875	0.25	7.99729587075119e-26	0.800124038942171	-1.0289117197078e-06	6.95648137313096	0.25
5.125	0.25	1.20799885690949e-23	0.800125997649122	-1.59244213205727e-06	6.90647358157921	0.25
5.375	0.25	2.41966592092306e-23	0.800128721917594	-2.04978435084079e-06	6.85646564168095	0.25
5.625	0.25	2.68396889214166e-23	0.80013207356415	-2.42907787459473e-06	6.8064575105727	0.25
5.875	0.25	1.12649861394585e-23	0.800135950631429	-2.75048498799851e-06	6.75644915270882	0.25
6.125	0.25	-2.12090331461547e-23	0.800140277301853	-3.02869665880067e-06	6.70644053797129	0.25
6.375	0.25	-5.21492018113918e-23	0.800144996931043	-3.2745865066913e-06	6.65643164029248	0.25
6.625	0.25	-5.07121815537282e-23	0.800150067156223	-3.49632334885566e-06	6.60642243663579	0.25
6.875	0.25	3.56373989836381e-24	0.800155456410006	-3.70013259354079e-06	6.55641290622983	0.25
7.125	0.25	8.64591731402482e-23	0.800161141402456	-3.89082573568448e-06	6.50640302998484	0.25
7.375	0.25	1.08716431204553e-22	0.800167105280447	-4.07217410734809e-06	6.45639279004161	0.25
7.625	0.25	-5.28357634114501e-23	0.800173336268007	-4.24717630841287e-06	6.40638216941803	0.25
7.875	0.25	-4.48246430964351e-22	0.800179826652611	-4.41825206521789e-06	6.35637115172793	0.25
8.125	0.25	-8.98189087755922e-22	0.800186572023489	-4.58738446392146e-06	6.30635972095433	0.25
8.375	0.25	-8.94929281931676e-22	0.800193570695835	-4.75622554810165e-06	6.25634786126352	0.25
8.625	0.25	2.69292341583307e-22	0.800200823273798	-4.92617557776795e-06	6.2063355568503	0.25
8.875	0.25	3.00413431659029e-21	0.800208332317638	-5.09844316703449e-06	6.15632279180667	0.25
9.125	0.25	6.60326205160459e-21	0.80021610209117	-5.27409147697492e-06	6.10630955000864	0.25
9.375	0.25	8.51839680847789e-21	0.800224138370161	-5.45407400592897e-06	6.05629581501659	0.25
9.625	0.25	4.52983760214598e-21	0.800232448299066	-5.63926272727621e-06	6.00628156998593	0.25
9.875	0.25	-9.27604884074637e-21	0.800241040285388	-5.83047041119803e-06	5.95626679758544	0.25
10.125	0.25	-3.24147180366379e-20	0.800249923924341	-6.02846862778088e-06	5.9062514799211	0.25
