x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.6318926605337e-10	0.8	-0.0133618771649437	21.9697159102545	0.250000000572392
0.375	0.25	2.00243027335232e-09	0.759276077084399	0.00674068075768758	21.9254271375354	0.250000001501823
0.625	0.25	2.48439320897683e-09	0.807512316079983	0.00322596750780496	21.8748064001206	0.250000001863295
0.875	0.25	-3.9649972909885e-10	0.803893657367504	0.00159890948344591	21.8244880973885	0.249999999702625
1.125	0.25	-7.68117290965269e-09	0.802074136775046	0.000827120256259724	21.7743196932311	0.24999999423912
1.375	0.25	-1.59397560948679e-08	0.801115776221522	0.000450700105668858	21.7242288328103	0.249999988045183
1.625	0.25	-1.67160778566091e-08	0.800581725618884	0.000261374010956799	21.674180226247	0.249999987462942
1.875	0.25	-1.09812088387906e-09	0.80026343646283	0.000163011445288502	21.624156122428	0.249999999176409
2.125	0.25	3.14129733891242e-08	0.800058466993425	0.000110268703436865	21.5741472973668	0.25000002355973
2.375	0.25	6.58175497361491e-08	0.799914827683526	8.12276921006733e-05	21.524148805024	0.250000049363162
2.625	0.25	7.43433050987198e-08	0.799805138529051	6.50036408473568e-05	21.4741579246048	0.250000055757479
2.875	0.25	3.14728829160612e-08	0.799714358924971	5.60324586882288e-05	21.4241731408989	0.250000023604662
3.125	0.25	-6.64313531125623e-08	0.799633813763269	5.13843760775896e-05	21.3741936208363	0.249999950176485
3.375	0.25	-1.89662624518323e-07	0.799558206424505	4.94723988259822e-05	21.3242189346815	0.249999857753032
3.625	0.25	-2.78851723048245e-07	0.799484083285411	4.94160997324847e-05	21.2742489025307	0.249999790861208
3.875	0.25	-2.61275447409294e-07	0.799409018395165	5.0719937813958e-05	21.22428350855	0.249999804043414
4.125	0.25	-7.43505688279055e-08	0.799331162344323	5.3106109005128e-05	21.1743228542814	0.249999944237073
4.375	0.25	3.05076321350074e-07	0.799248982085145	5.64253113517014e-05	21.1243671363167	0.250000228807241
4.625	0.25	8.24800692328882e-07	0.799161109995631	6.06079804131896e-05	21.0744166409049	0.250000618600519
4.875	0.25	1.32343260417306e-06	0.799066261724546	6.56373379065339e-05	21.024471751256	0.250000992574453
5.125	0.25	1.52742980089254e-06	0.798963190239096	7.15348087619679e-05	20.974532962541	0.250001145572351
5.375	0.25	1.11621341143719e-06	0.79885063980717	7.83529711995916e-05	20.9246008958077	0.250000837160059
5.625	0.25	-1.34551153278028e-07	0.798727272429839	8.61735227786452e-05	20.8746762991979	0.249999899086635
5.875	0.25	-2.17876231319117e-06	0.798591563163878	9.51088835968929e-05	20.8247600281201	0.249998365928265
6.125	0.25	-4.59455327108677e-06	0.798441685688819	0.000105306729201593	20.7748530073947	0.249996554085047
6.375	0.25	-6.65633152076052e-06	0.798275421859464	0.000116957732946247	20.7249561942542	0.249995007751359
6.625	0.25	-7.63744160949409e-06	0.798090120014482	0.000130309185547818	20.6750705734713	0.249994271918793
6.875	0.25	-7.28866675714405e-06	0.797882694057451	0.000145692297429208	20.6251972162796	0.249994533499932
7.125	0.25	-6.31842278038718e-06	0.79764960580228	0.000163580175830786	20.5753374188423	0.249995261182915
7.375	0.25	-6.62132821801469e-06	0.797386720995601	0.000184707270457052	20.5254929068784	0.249995034003836
7.625	0.25	-1.09899533199719e-05	0.797088887520709	0.000210298248629435	20.4756660600453	0.24999175753501
7.875	0.25	-2.20713691917372e-05	0.796749054445083	0.000242470171126746	20.4258600823963	0.249983446473106
8.125	0.25	-4.03053429975158e-05	0.796356721383198	0.000284876519530224	20.3760790242643	0.249969770992752
8.375	0.25	-6.03865183738495e-05	0.795895465448397	0.000343637489218464	20.3263275303333	0.24995471011122
8.625	0.25	-6.53539527311636e-05	0.795339247017207	0.000428521022002675	20.2766101157177	0.249950984535452
8.875	0.25	-1.67829698801281e-05	0.794647210760636	0.000554167537816683	20.2269296180962	0.24998741277259
9.125	0.25	0.000161014535309798	0.793756925500705	0.000740851594042607	20.177284217307	0.250120760901482
9.375	0.25	0.000604943237282679	0.792576691296667	0.00101383393715517	20.1276620767933	0.250453707427962
9.625	0.25	0.00154644032216988	0.790978988954846	0.00139985235794611	20.0780323337696	0.251159830241627
9.875	0.25	0.00335305576480306	0.788799572019492	0.0019190053591716	20.028331004396	0.252514791823602
10.125	0.25	0.00657379099810802	0.785849844073041	0.00257081242827502	19.9784405558695	0.254930343248581
10.375	0.25	0.0119804126190121	0.781952505817761	0.00331551140823858	19.9281625211781	0.258985309464259
10.625	0.25	0.0205959103000962	0.777008268455543	0.0040562953762489	19.8771834521244	0.265446932725072
10.875	0.25	0.0337040941159782	0.77108919044129	0.00463399692507493	19.8250352926019	0.275278070586984
11.125	0.25	0.0528393050135209	0.764529423719677	0.00484820711971544	19.7710514821569	0.289629478760141
11.375	0.25	0.0797541850752388	0.757957086035982	0.00451175303514495	19.7143201658501	0.309815638806429
11.625	0.25	0.11634296032137	0.752208889389132	0.0035272665973286	19.653638005465	0.337257220241027
11.875	0.25	0.164450725626738	0.748118805647124	0.00195396513603772	19.5874762293028	0.373338044220053
12.125	0.25	0.225451541973227	0.746262983599956	2.49616409981233e-05	19.513987402954	0.41908865647992
12.375	0.25	0.299516673435486	0.746805881808031	-0.00190852717278105	19.431101057549	0.474637505076614
12.625	0.25	0.384736627143741	0.749537102715969	-0.00349161144108583	19.336756367115	0.538552470357806
12.875	0.25	0.476664099677878	0.754024858432216	-0.00448510719527273	19.2292685335117	0.607498074758408
13.125	0.25	0.568965670771022	0.759725543209314	-0.0048289125123538	19.1077220480808	0.676724253078267
13.375	0.25	0.655195927605329	0.76601524194555	-0.00462469649862581	18.972206189797	0.741396945703997
13.625	0.25	0.730680259036252	0.77225148659198	-0.00406275343718913	18.8237613751594	0.798010194277189
13.875	0.25	0.793367528407422	0.777903486494348	-0.00334111141953339	18.6640739185378	0.845025646305566
14.125	0.25	0.843465003804284	0.782658882252787	-0.00261269700674439	18.4950871857304	0.882598752853213
14.375	0.25	0.882495221746466	0.78643391098353	-0.00196874350864334	18.3186870511658	0.91187141630985
14.625	0.25	0.91243175151432	0.789307565999927	-0.00144711210524911	18.1365238933714	0.93432381363574
14.875	0.25	0.935176701877783	0.791437976671691	-0.00105013503573315	17.9499526336951	0.951382526408337
15.125	0.25	0.952344198280637	0.792998867010993	-0.000761622924021142	17.7600437729322	0.964258148710478
15.375	0.25	0.965223678052159	0.794144686030863	-0.000558911403385573	17.5676248346659	0.973917758539119
15.625	0.25	0.974819384985862	0.794997811159094	-0.000419755657473311	17.3733279775524	0.981114538739397
15.875	0.25	0.981908343785707	0.79564835834652	-0.000325427642516021	17.1776328903698	0.98643125783928
16.125	0.25	0.987092842415572	0.796159434957458	-0.000261528658888851	16.9809017833663	0.990319631811679
16.375	0.25	0.990841184492754	0.796573699762636	-0.000217660918448686	16.783406742559	0.993130888369565
16.625	0.25	0.993517633619599	0.796919310526591	-0.000186666695786681	16.5853508219025	0.995138225214699
16.875	0.25	0.995404359128213	0.797214616126546	-0.000163809905694371	16.3868843201296	0.99655326934616
17.125	0.25	0.996717998035054	0.797471566344834	-0.000146064557364966	16.1881174177366	0.99753849852629
17.375	0.25	0.997622693854208	0.797698051732524	-0.000131559295367484	15.9891300376843	0.998217020390656
17.625	0.25	0.998240754787568	0.797899438887678	-0.000119172529982831	15.7899795436994	0.998680566090676
17.875	0.25	0.998661560028364	0.798079540571733	-0.000108251843240848	15.5907067183181	0.998996170021273
18.125	0.25	0.998949034417484	0.798241209153899	-9.84274327037791e-05	15.3913403539305	0.999211775813113
18.375	0.25	0.999147857812476	0.798386690093555	-8.94926745373127e-05	15.1919007228342	0.999360893359357
18.625	0.25	0.999288519839527	0.798517828737014	-8.13304858730986e-05	14.9924021487303	0.999466389879645
18.875	0.25	0.999391326846289	0.798636190803533	-7.38697543948634e-05	14.7928548699455	0.999543495134716
19.125	0.25	0.999469483421807	0.798743133746649	-6.70607995727667e-05	14.5932663570221	0.999602112566355
19.375	0.25	0.999531386391746	0.798839850809484	-6.08624346692461e-05	14.3936422212024	0.99964853979381
19.625	0.25	0.999582275619223	0.798927399989724	-5.52358055611973e-05	14.1939868251959	0.999686706714418
19.875	0.25	0.999625381173424	0.799006724477339	-5.01419837952857e-05	13.9943036840435	0.999719035880068
20.125	0.25	0.999662692424357	0.799078668000458	-4.5541489543978e-05	13.7945957227853	0.999747019318268
20.375	0.25	0.999695454982159	0.799143986889341	-4.13946894256271e-05	13.5948654396754	0.999771591236619
20.625	0.25	0.999724479785062	0.799203359869667	-3.7662491321026e-05	13.3951150091714	0.999793359838796
20.875	0.25	0.999750327928571	0.799257396212161	-3.43070436354185e-05	13.1953463477743	0.999812745946428
21.125	0.25	0.999773416819454	0.799306642672859	-3.1292309898122e-05	12.9955611576349	0.99983006261459
21.375	0.25	0.999794078750753	0.799351589539623	-2.85844783432127e-05	12.7957609571577	0.999845559063064
21.625	0.25	0.999812592078762	0.799392676015008	-2.61522108886076e-05	12.5959471040578	0.999859444059072
21.875	0.25	0.999829197442663	0.799430295094843	-2.39667553562471e-05	12.3961208139486	0.999871898081997
22.125	0.25	0.999844106285345	0.799464798045143	-2.20019506838905e-05	12.1962831761121	0.999883079714009
22.375	0.25	0.999857505659018	0.799496498536744	-2.02341540518965e-05	11.9964351673046	0.999893129244263
22.625	0.25	0.999869561350672	0.799525676468958	-1.86421149012658e-05	11.7965776640272	0.999902171013004
22.875	0.25	0.999880420278824	0.799552581496474	-1.72068160945894e-05	11.59671145349	0.999910315209118
23.125	0.25	0.999890212555802	0.79957743626647	-1.59112977329931e-05	11.3968372434056	0.999917659416851
23.375	0.25	0.999899053351414	0.799600439371934	-1.47404750931295e-05	11.1969556707205	0.99992429001356
23.625	0.25	0.999907044591065	0.799621768029067	-1.36809586547925e-05	10.9970673093776	0.999930283443298
23.875	0.25	0.999914276490972	0.799641580490191	-1.27208816353218e-05	10.7971726772014	0.999935707368229
24.125	0.25	0.999920828931059	0.799660018207049	-1.18497383281739e-05	10.5972722419966	0.999940621698294
24.375	0.25	0.999926772672029	0.799677207762073	-1.10582350951214e-05	10.3973664269417	0.999945079504022
24.625	0.25	0.999932170428383	0.79969326258657	-1.03381547828619e-05	10.1974556153584	0.999949127821287
24.875	0.25	0.999937077811736	0.799708284485888	-9.68223462764187e-06	9.99754015492583	0.999952808358802
25.125	0.25	0.999941544159362	0.799722364991004	-9.08405719859424e-06	9.79762036140485	0.999956158119521
25.375	0.25	0.999945613261685	0.799735586555724	-8.53795368812651e-06	9.59769652192926	0.999959209946264
25.625	0.25	0.999949324001041	0.799748023617097	-8.03891869243139e-06	9.39776889791395	0.999961993000781
25.875	0.25	0.999952710912314	0.799759743535795	-7.5825355668834e-06	9.19783772762464	0.999964533184236
26.125	0.25	0.999955804674456	0.799770807431608	-7.16491142878564e-06	8.99790322844827	0.999966853505842
26.375	0.25	0.999958632540778	0.799781270927874	-6.78262101948232e-06	8.79796559889791	0.999968974405583
26.625	0.25	0.999961218714684	0.799791184817677	-6.43265859582793e-06	8.59802502038212	0.999970914036013
26.875	0.25	0.999963584676679	0.799800595663277	-6.11239726456861e-06	8.39808165876438	0.999972688507509
