x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.88932940867765e-25	0.8	-0.0133898970438547	8.13664565688218	0.25
0.375	0.25	1.24776938500757e-24	0.759343060493327	0.00671141995896968	8.0923538817058	0.25
0.625	0.25	3.99408037306782e-24	0.807620288752743	0.00319657936472635	8.04172777369518	0.25
0.875	0.25	5.36089341221411e-24	0.804046010551211	0.00156912898138187	7.99140134460735	0.25
1.125	0.25	1.30041700971547e-24	0.80227161783343	0.000796732086802729	7.94122202096605	0.25
1.375	0.25	-1.01834564266316e-23	0.801359442586847	0.000419505690951774	7.8911173905622	0.25
1.625	0.25	-2.46108253518818e-23	0.800872934639131	0.0002291756980412	7.84105208842041	0.25
1.875	0.25	-2.99411922011165e-23	0.800603852917916	0.000129604069016648	7.7910082711027	0.25
2.125	0.25	-1.26116518211309e-23	0.800450077281355	7.54342681569156e-05	7.7409766037674	0.25
2.375	0.25	3.05505311919059e-23	0.800359956232454	4.47313044468155e-05	7.69095200799398	0.25
2.625	0.25	8.26083651753394e-23	0.800306468509252	2.65898553682761e-05	7.64093160537765	0.25
2.875	0.25	1.08943557184436e-22	0.800274963053936	1.54216377781386e-05	7.59091369515536	0.25
3.125	0.25	7.44704003122473e-23	0.800257198375471	8.26884585655615e-06	7.54089723030433	0.25
3.375	0.25	-3.29596930307302e-23	0.800248365752143	3.5122595611607e-06	7.49088154024767	0.25
3.625	0.25	-1.8587115733939e-22	0.800245558837029	2.34599296049944e-07	7.44086617905254	0.25
3.875	0.25	-3.15427291473368e-22	0.800246962375233	-2.10164473369725e-06	7.39085083943521	0.25
4.125	0.25	-3.28189558076603e-22	0.800251408313385	-3.82189811853596e-06	7.34083530236946	0.25
4.375	0.25	-1.44975864536033e-22	0.800258125073554	-5.12936911892521e-06	7.29081940657797	0.25
4.625	0.25	2.38956345324466e-22	0.800266591437293	-6.15466208120514e-06	7.24080302948156	0.25
4.875	0.25	6.97106575301597e-22	0.80027644879783	-6.98398822477632e-06	7.19078607495496	0.25
5.125	0.25	9.80306175327524e-22	0.800287446951915	-7.67567438031064e-06	7.14076846524457	0.25
5.375	0.25	8.51605496896269e-22	0.800299409721044	-8.27009323218645e-06	7.0907501355003	0.25
5.625	0.25	3.13149779911494e-22	0.800312212617649	-8.79579340655533e-06	7.0407310299906	0.25
5.875	0.25	-2.65490456530172e-22	0.800325768016884	-9.27337647383505e-06	6.99071109942607	0.25
6.125	0.25	-3.79123734979872e-22	0.800340015116582	-9.71800445576729e-06	6.94069029902802	0.25
6.375	0.25	-5.95439985952566e-23	0.800354913019904	-1.0141055659609e-05	6.89066858710704	0.25
6.625	0.25	-6.02391128839117e-22	0.800370435895543	-1.05512391053116e-05	6.84064592399629	0.25
6.875	0.25	-4.44374002786513e-21	0.800386569546385	-1.09553580297213e-05	6.79062227123499	0.25
7.125	0.25	-1.32254512802322e-20	0.800403308949715	-1.13588416379097e-05	6.74059759093066	0.25
7.375	0.25	-2.40386559324357e-20	0.800420656478268	-1.17661212356782e-05	6.69057184525008	0.25
7.625	0.25	-2.58733688566193e-20	0.800438620605853	-1.21809002626168e-05	6.64054499600388	0.25
7.875	0.25	-5.24387510362958e-22	0.800457214963064	-1.26063509201371e-05	6.59051700429933	0.25
8.125	0.25	6.73838779041831e-20	0.800476457649386	-1.30452593826852e-05	6.54048783024292	0.25
8.375	0.25	1.70290225942359e-19	0.800496370735662	-1.35001345696303e-05	6.49045743267917	0.25
8.625	0.25	2.55199826388933e-19	0.800516979910213	-1.39732908299531e-05	6.4404257689554	0.25
8.875	0.25	2.17364578987634e-19	0.800538314234967	-1.44669117467625e-05	6.39039279470474	0.25
9.125	0.25	-6.55724401090694e-20	0.800560405986747	-1.49831002344372e-05	6.34035846364144	0.25
9.375	0.25	-6.44304220872998e-19	0.800583290566358	-1.55239185292246e-05	6.29032272736367	0.25
9.625	0.25	-1.37101212713552e-18	0.800607006461986	-1.60914208323686e-05	6.24028553516023	0.25
9.875	0.25	-1.80295394281408e-18	0.800631595257594	-1.66876804454026e-05	6.19024683381787	0.25
10.125	0.25	-1.24972718802265e-18	0.800657101678914	-1.73148129316536e-05	6.14020656742699	0.25
10.375	0.25	9.24652240312362e-19	0.800683573671953	-1.79749963353494e-05	6.09016467718324	0.25
10.625	0.25	4.72834599382182e-18	0.800711062510374	-1.867048926136e-05	6.04012110118335	0.25
10.875	0.25	8.88299819087135e-18	0.800739622928798	-1.94036475264166e-05	5.99007577421331	0.25
11.125	0.25	1.05202775374522e-17	0.800769313280288	-2.01769397699991e-05	5.94002862752754	0.25
11.375	0.25	5.82764438139961e-18	0.800800195716993	-2.0992962457917e-05	5.88997958861745	0.25
11.625	0.25	-7.9330078348597e-18	0.800832336392787	-2.18544546366891e-05	5.83992858096793	0.25
11.875	0.25	-2.92845343526621e-17	0.800865805688294	-2.27643125777853e-05	5.78987552380061	0.25
12.125	0.25	-4.96468995611767e-17	0.800900678457765	-2.37256046369812e-05	5.73982033180227	0.25
12.375	0.25	-5.31767987040593e-17	0.800937034298676	-2.47415864401454e-05	5.68976291483717	0.25
12.625	0.25	-2.19642168488397e-17	0.800974957844435	-2.58157165782859e-05	5.63970317764178	0.25
12.875	0.25	5.25850752621236e-17	0.80101453908106	-2.69516729735923e-05	5.58964101950056	0.25
13.125	0.25	1.55443809219591e-16	0.801055873689073	-2.81533699773229e-05	5.53957633390104	0.25
13.375	0.25	2.39095420831425e-16	0.8010990634117	-2.94249764312606e-05	5.48950900816688	0.25
13.625	0.25	2.31253277908386e-16	0.801144216450901	-3.0770934700536e-05	5.43943892306697	0.25
13.875	0.25	6.64703306408484e-17	0.801191447892771	-3.21959808389617e-05	5.38936595239892	0.25
14.125	0.25	-2.63927662967895e-16	0.801240880164302	-3.37051660268943e-05	5.33928996254499	0.25
14.375	0.25	-6.67560791298731e-16	0.80129264352297	-3.53038793436712e-05	5.28921081199851	0.25
14.625	0.25	-9.48812830010962e-16	0.801346876582043	-3.69978719828342e-05	5.23912835085862	0.249999999999999
14.875	0.25	-8.75925620400738e-16	0.801403726872899	-3.87932830875286e-05	5.18904242029095	0.249999999999999
15.125	0.25	-3.04955877850086e-16	0.801463351447796	-4.06966672216308e-05	5.13895285195212	0.25
15.375	0.25	7.07578376072224e-16	0.801525917524935	-4.27150236903475e-05	5.08885946737511	0.250000000000001
15.625	0.25	1.89963542440144e-15	0.801591603179005	-4.48558277138902e-05	5.038762077313	0.250000000000001
15.875	0.25	2.94803660771235e-15	0.80166059808007	-4.71270636730035e-05	4.98866048103812	0.250000000000002
