x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.19831934339495e-11	0.8	-0.01335974039515	20.0158628772837	0.250000000023987
0.375	0.25	5.78741504538199e-11	0.759271030250646	0.00674282781330094	19.9715743339542	0.250000000043406
0.625	0.25	4.03324826418778e-11	0.807504398774661	0.003227954027371	19.9209539988547	0.250000000030249
0.875	0.25	-8.22813506303418e-11	0.80388293103135	0.00160066724007504	19.8706362846872	0.249999999938289
1.125	0.25	-2.94436249273109e-10	0.802060998978217	0.000828573197425896	19.8204686333317	0.249999999779173
1.375	0.25	-4.44995979092087e-10	0.801100743354962	0.000451765408670713	19.7703786609734	0.249999999666253
1.625	0.25	-2.89209163657433e-10	0.800565446255992	0.000261961758619841	19.7203310418546	0.249999999783093
1.875	0.25	3.28718766051233e-10	0.800246705289991	0.000163023635749164	19.6703079818257	0.250000000246539
2.125	0.25	1.24052111575077e-09	0.800042236977432	0.000109597892215555	19.6203002053814	0.250000000930391
2.375	0.25	1.87203795222431e-09	0.799900219750112	7.97553864989449e-05	19.5703027038578	0.250000001404028
2.625	0.25	1.48546870842576e-09	0.799793452271457	6.25984937116469e-05	19.5203126796177	0.250000001114102
2.875	0.25	-3.17001783864254e-10	0.799707090597982	5.25482684589765e-05	19.4703285243857	0.249999999762249
3.125	0.25	-3.14719988978051e-09	0.799632684896816	4.66578706469955e-05	19.4203492961367	0.2499999976396
3.375	0.25	-5.76596457747526e-09	0.799565200108276	4.33207645723672e-05	19.370374442708	0.249999995675527
3.625	0.25	-6.44930194493822e-09	0.799501482974681	4.16342266360169e-05	19.3204036510856	0.249999995163024
3.875	0.25	-3.59259591472019e-09	0.799439447902285	4.10773723839552e-05	19.2704367627469	0.249999997305553
4.125	0.25	3.61470009767881e-09	0.799377629779646	4.13437068946206e-05	19.2204737248965	0.250000002711025
4.375	0.25	1.44271599076696e-08	0.799314929563345	4.22515321581406e-05	19.170514561908	0.25000001082037
4.625	0.25	2.56531488196935e-08	0.799250464279544	4.36946482722654e-05	19.1205593585901	0.250000019239862
4.875	0.25	3.10077282103628e-08	0.799183475314172	4.56145006452498e-05	19.0706082506453	0.250000023255796
