x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.61174687714397e-10	0.8	-0.0133623547096883	20.9980644166474	0.249999999879119
0.375	0.25	-3.49411436061597e-10	0.759277250442906	0.00674013853373249	20.9537755931098	0.249999999737941
0.625	0.25	-3.44556473259076e-10	0.807514321036539	0.00322533519931487	20.9031547606208	0.249999999741583
0.875	0.25	2.68862450380374e-10	0.80389671615775	0.00159813683980364	20.8528363033724	0.250000000201647
1.125	0.25	1.54102308016673e-09	0.802078495405575	0.000826155718954103	20.8026676714241	0.250000001155767
1.375	0.25	2.72327575419758e-09	0.801121759752859	0.000449489463412805	20.7525764915033	0.250000002042457
1.625	0.25	2.3422622951564e-09	0.80058974653555	0.000259859318407935	20.702527451273	0.250000001756697
1.875	0.25	-8.50818153507591e-10	0.800274003926799	0.000161130018344852	20.6525027732354	0.249999999361886
2.125	0.25	-6.3946999336454e-09	0.800072193270352	0.000107952103088119	20.602493201906	0.249999995203975
2.375	0.25	-1.12555484222539e-08	0.799932430589165	7.84006533793996e-05	20.5524937519803	0.249999991558339
2.625	0.25	-1.08082487411144e-08	0.799827444034667	6.15829283388911e-05	20.5025016525606	0.249999991893813
2.875	0.25	-1.68043040408272e-09	0.799742311161693	5.1925632236514e-05	20.4525153259366	0.249999998739677
3.125	0.25	1.51956756775581e-08	0.799668495877683	4.64884379970149e-05	20.4025338655056	0.250000011396757
3.375	0.25	3.34240603941928e-08	0.799600868214833	4.36722869766686e-05	20.3525567608489	0.250000025068045
3.625	0.25	4.26291273372649e-08	0.799536169218176	4.25830067134764e-05	20.3025837485283	0.250000031971846
3.875	0.25	3.17576810783358e-08	0.799472194403937	4.27094629422398e-05	20.2526147286056	0.250000023818261
4.125	0.25	-6.79839961896062e-09	0.799407344642787	4.37562501977097e-05	20.2026497165159	0.2499999949012
4.375	0.25	-7.23278228958338e-08	0.799340369781188	4.55542475647792e-05	20.1526888144916	0.249999945754133
4.625	0.25	-1.49953910223749e-07	0.799270214970163	4.80114652782521e-05	20.1027321940218	0.249999887534567
4.875	0.25	-2.05666677384454e-07	0.799195922303972	5.10853245955594e-05	20.0527800847338	0.249999845749992
5.125	0.25	-1.87996366919755e-07	0.79911656433857	5.47666766608577e-05	20.0028327676609	0.249999859002725
5.375	0.25	-4.35927579449052e-08	0.799031199863909	5.90704620173324e-05	19.9528905729386	0.249999967305432
5.625	0.25	2.51462915429674e-07	0.798938847657374	6.40302867924263e-05	19.9029538832724	0.250000188597187
5.875	0.25	6.54311281888212e-07	0.798838473151518	6.96954631694512e-05	19.8530231442977	0.250000490733461
6.125	0.25	1.0326975853269e-06	0.798728979746431	7.61297777767359e-05	19.8030988808983	0.250000774523189
6.375	0.25	1.18037553863584e-06	0.798609194146815	8.34116610345274e-05	19.7531817154145	0.250000885281654
6.625	0.25	8.82548592482708e-07	0.798477836104246	9.16356295584065e-05	19.7032723811597	0.250000661911444
6.875	0.25	1.93688008566345e-08	0.798333468460341	0.000100914903784719	19.6533717247927	0.250000014526601
7.125	0.25	-1.33230282204393e-06	0.798174432080412	0.000111385029353012	19.6034806950818	0.249999000772883
7.375	0.25	-2.8561399616521e-06	0.797998778153843	0.000123208358588953	19.5536003229665	0.249997857895029
7.625	0.25	-4.06420035826004e-06	0.797804212238385	0.000136579810386927	19.5037317060439	0.249996951849731
7.875	0.25	-4.49463969014539e-06	0.797588056399587	0.000151736170196806	19.4538760160115	0.249996629020232
8.125	0.25	-4.00952055551304e-06	0.797347217221561	0.000168975371866031	19.4040345471111	0.249996992859583
8.375	0.25	-3.11732532926174e-06	0.797078121106736	0.000188699925285032	19.3542088166471	0.249997662006003
8.625	0.25	-3.22074779007772e-06	0.796776548028914	0.000211510887857124	19.3044007178067	0.249997584439157
8.875	0.25	-6.68762560212696e-06	0.796437261691885	0.000238395520877686	19.2546127146586	0.249994984280798
9.125	0.25	-1.66298192074421e-05	0.796053292759252	0.000271070832779064	19.2048480617648	0.249987527635594
9.375	0.25	-3.61882397243242e-05	0.795614671955044	0.000312560388097995	19.1551110218475	0.249972858820207
9.625	0.25	-6.68865065559201e-05	0.795106322855229	0.0003680802852243	19.1054070293157	0.249949835120083
9.875	0.25	-0.000105182310095502	0.794504718361292	0.000446269699420585	19.0557426794171	0.249921113267428
10.125	0.25	-0.000135746878917239	0.793772826917207	0.000560687295683814	19.0061252823165	0.249898189840812
10.375	0.25	-0.000119408785182435	0.792852935542275	0.00073126137548187	18.9565614881127	0.249910443411113
10.625	0.25	2.65465628680015e-05	0.791657337600919	0.000984984141950302	18.9070541731039	0.250019909922151
10.875	0.25	0.00045742550942282	0.790057917731245	0.0013545756358099	18.8575964452607	0.250343069132067
11.125	0.25	0.00143925557112087	0.787877722537874	0.00187324355885985	18.8081614165526	0.251079441678341
11.375	0.25	0.00339219406332814	0.784890904638132	0.00256346317734698	18.7586865014724	0.252544145547496
11.625	0.25	0.00693096970653756	0.780841479083779	0.00341877276480857	18.7090516208366	0.255198227279903
11.875	0.25	0.0128907291520208	0.775493777003452	0.004381032704692	18.6590518267423	0.259668046864016
12.125	0.25	0.0223273500599195	0.768723018901569	0.00532162533089181	18.6083661497311	0.26674551254494
12.375	0.25	0.0364881603434675	0.760636512857006	0.00604091777355199	18.5565251252785	0.277366120257601
12.625	0.25	0.056759753732341	0.751684857260144	0.0062996762596174	18.502878757204	0.292569815299256
12.875	0.25	0.08460478689878	0.742695703026789	0.0058839456704386	18.4465649825247	0.313453590174085
13.125	0.25	0.121485576238903	0.734770257550244	0.00468547059347452	18.3864784477076	0.341114182179177
13.375	0.25	0.168732722980627	0.729039107975392	0.00276610714571308	18.3212447133154	0.37654954223547
13.625	0.25	0.227271977802682	0.726355096566194	0.000375488582651153	18.2492187860546	0.420453983352011
13.875	0.25	0.297134016579087	0.727056866219872	-0.00209578719915549	18.1685452772781	0.472850512434316
14.125	0.25	0.376822562606762	0.730916643023856	-0.00422249893213435	18.0773241925326	0.532616921955072
14.375	0.25	0.462897620343815	0.737275263041775	-0.0056747923216877	17.9738960051682	0.597173215257861
14.625	0.25	0.550284369986303	0.745249283632897	-0.00631376941487901	17.8571836891127	0.662713277489727
14.875	0.25	0.633468858061959	0.753901794399904	-0.00620723532933124	17.726952725963	0.725101643546469
15.125	0.25	0.708010251130133	0.762374160333586	-0.0055662739637249	17.5838559946418	0.7810076883476
15.375	0.25	0.771482107725332	0.770007428976126	-0.00464684362737298	17.4292427083291	0.828611580793999
15.625	0.25	0.823462740966772	0.776422990410533	-0.0036683313898688	17.2648374826802	0.867597055725079
15.875	0.25	0.864896012381964	0.781519550744385	-0.00277520151190891	17.0924315841884	0.898672009286473
16.125	0.25	0.897353019084968	0.785398195831487	-0.00203714574052555	16.9136726376339	0.923014764313726
16.375	0.25	0.922505385207237	0.788265100938329	-0.00146908179375616	16.7299645474313	0.941879038905427
16.625	0.25	0.941857146094081	0.790352333324792	-0.00105455403869166	16.5424474792799	0.95639285957056
16.875	0.25	0.956657821990246	0.791870611889752	-0.000764095550013319	16.3520209136305	0.967493366492685
17.125	0.25	0.967907865710822	0.792989599689971	-0.000566599120320828	16.1593827281561	0.975930899283116
17.375	0.25	0.976397469818116	0.793835500488563	-0.000434929418643593	15.9650694185791	0.982298102363587
17.625	0.25	0.982749521711996	0.794496987567777	-0.000347809446421588	15.7694912073392	0.987062141283997
17.875	0.25	0.987456012950499	0.795033722529711	-0.000289713165858225	15.572960502199	0.990592009712874
18.125	0.25	0.990906041915782	0.795484520596023	-0.000249914170490228	15.3757142138005	0.993179531436837
18.375	0.25	0.993406756837232	0.795874011439195	-0.000221334311402029	15.1779310638579	0.995055067627924
18.625	0.25	0.995199202447612	0.796217592623786	-0.000199495304124655	14.9797450134407	0.996399401835709
18.875	0.25	0.996470713387852	0.796524884972002	-0.000181680158873308	14.7812557315214	0.997353035040889
19.125	0.25	0.997364981214013	0.796802023575878	-0.000166313235493718	14.5825367922522	0.99802373591051
19.375	0.25	0.997990478402798	0.797053109669932	-0.000152527103575434	14.3836421003088	0.998492858802099
19.625	0.25	0.99842761580926	0.797281090854628	-0.000139873559979805	14.1846109085683	0.998820711856945
19.875	0.25	0.998734827766909	0.797488270321068	-0.00012813880879032	13.985471702718	0.999051120825182
20.125	0.25	0.998953688746449	0.797676586352006	-0.000117230270035783	13.7862451695962	0.999215266559837
20.375	0.25	0.999113134053995	0.797847756534463	-0.000107110608884048	13.5869464278949	0.999334850540496
20.625	0.25	0.999232857443375	0.798003346792873	-9.77616644840255e-05	13.3875866723737	0.999424643082531
20.875	0.25	0.999325971365397	0.798144801588063	-8.91665179957984e-05	13.1881743603616	0.999494478524048
21.125	0.25	0.99940102870573	0.798273456008072	-8.13020229257079e-05	12.9887160491991	0.999550771529297
21.375	0.25	0.999463512034632	0.798390540743355	-7.41369776898332e-05	12.7892169743632	0.999597634025974
21.625	0.25	0.999516895708754	0.798497185223482	-6.76330395825511e-05	12.5896814403319	0.999637671781566
21.875	0.25	0.999563378452852	0.798594421069196	-6.17467207926009e-05	12.3901130801945	0.999672533839639
22.125	0.25	0.999604371469386	0.79868318646091	-5.6431580157426e-05	12.190515026049	0.999703278602039
22.375	0.25	0.999640812146737	0.798764331358455	-5.1640185741483e-05	11.9908900206178	0.999730609110053
22.625	0.25	0.999673358209594	0.798838623293079	-4.73256851831403e-05	11.7912404912908	0.999755018657196
22.875	0.25	0.999702503207723	0.798906753443627	-4.34429594494695e-05	11.5915686008162	0.999776877405792
23.125	0.25	0.999728642441233	0.798969342767991	-3.99494013951584e-05	11.3918762837862	0.999796481830925
23.375	0.25	0.999752109079405	0.799026948030386	-3.68053856065719e-05	11.1921652745592	0.999814081809554
23.625	0.25	0.999773193260206	0.799080067618334	-3.39744993839038e-05	10.992437129943	0.999829894945155
23.875	0.25	0.999792152030436	0.799129147082773	-3.14235981323158e-05	10.7926932485084	0.999844114022827
24.125	0.25	0.999809214693982	0.799174584357627	-2.9122737863455e-05	10.5929348875417	0.999856911020487
24.375	0.25	0.999824586049381	0.79921673463195	-2.70450266476256e-05	10.3931631781592	0.999868439537036
24.625	0.25	0.999838448755878	0.799255914859506	-2.51664267578297e-05	10.1933791388638	0.999878836566908
24.875	0.25	0.999850965377158	0.79929240790009	-2.34655309876122e-05	9.99358368770496	0.999888224032868
25.125	0.25	0.99986228030077	0.799326466295074	-2.19233297079753e-05	9.79377765315895	0.999896710225578
25.375	0.25	0.999872521573739	0.799358315687123	-2.05229801469482e-05	9.59396178383141	0.999904391180304
25.625	0.25	0.999881802638604	0.799388157899891	-1.92495853817676e-05	9.39413675708231	0.999911351978953
25.875	0.25	0.999890223944538	0.799416173698319	-1.80899876244003e-05	9.1943031866722	0.999917667958404
26.125	0.25	0.999897874416216	0.799442525253347	-1.70325783712064e-05	8.99446162952709	0.999923405812162
26.375	0.25	0.999904832774264	0.799467358336861	-1.606712650228e-05	8.79461259171447	0.999928624580698
26.625	0.25	0.999911168710292	0.799490804273277	-1.5184624539456e-05	8.59475653371694	0.999933376532719
26.875	0.25	0.999916943925195	0.799512981674253	-1.43771525479581e-05	8.39489387508188	0.999937707943897
27.125	0.25	0.999922213041945	0.799533997982201	-1.36377589859704e-05	8.19502499851775	0.999941659781458
27.375	0.25	0.99992702440501	0.799553950846943	-1.29603575555628e-05	7.99515025349944	0.999945268303757
27.625	0.25	0.999931420777833	0.799572929358871	-1.23396391520976e-05	7.7952699594375	0.999948565583375
27.875	0.25	0.999935439948277	0.799591015160478	-1.17709981542337e-05	7.59538440845851	0.999951579961208
28.125	0.25	0.999939115250193	0.799608283457589	-1.12504724327442e-05	7.39549386783764	0.999954336437644
28.375	0.25	0.999942476008429	0.799624803950729	-1.07746968301561e-05	7.19559858211756	0.999956857006322
28.625	0.25	0.999945547915128	0.799640641706869	-1.03408702187813e-05	6.99569877494223	0.999959160936346
28.875	0.25	0.999948353344217	0.79965585799119	-9.94673678839897e-06	6.79579465062752	0.999961265008163
29.125	0.25	0.999950911603205	0.799670511080635	-9.59058281496616e-06	6.59588639548509	0.999963183702404
29.375	0.25	0.999953239109344	0.799684657086363	-9.27125091620093e-06	6.39597417891099	0.999964929332008
29.625	0.25	0.999955349481349	0.799698350819043	-8.98817508535174e-06	6.19605815424572	0.999966512111012
29.875	0.25	0.999957253577138	0.799711646730861	-8.74144174154946e-06	5.99613845940282	0.999967940182854
30.125	0.25	0.999958959538845	0.799724599959754	-8.53188469086108e-06	5.79621521724679	0.999969219654134
30.375	0.25	0.999960472807963	0.799737267512201	-8.36122424187265e-06	5.59628853568626	0.999970354605973
30.625	0.25	0.999961795826533	0.799749709694107	-8.23226290091804e-06	5.39635850745606	0.9999713468699
30.875	0.25	0.999962927120379	0.799761992007433	-8.14915659121472e-06	5.19642520958471	0.999972195340284
31.125	0.25	0.999963860230862	0.799774187698553	-8.1177991140915e-06	4.99648870250326	0.999972895173147
31.375	0.25	0.999964584028458	0.799786380840313	-8.14638669901024e-06	4.79654902855913	0.999973438021344
