x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.60946173573559e-21	0.8	-0.0133840987216923	9.12270476484916	0.25
0.375	0.25	-3.21541224025909e-20	0.75932914054047	0.00671743700244111	9.07841361929617	0.25
0.625	0.25	-6.12910917450734e-20	0.807597966928864	0.00320253813154111	9.02778863228747	0.25
0.875	0.25	-4.33022817403839e-20	0.80401473355501	0.00157504146867516	8.97746388949222	0.25
1.125	0.25	6.74766719443626e-20	0.802231454527437	0.000802598622119125	8.92728681313038	0.25
1.375	0.25	2.52888591752208e-19	0.801310465792675	0.000425321212751639	8.8771849866708	0.25
1.625	0.25	3.8894493450774e-19	0.80081522665056	0.000234932596484325	8.82712304034653	0.25
1.875	0.25	2.84682770357219e-19	0.800537508410524	0.0001352934290775	8.77708312521651	0.25
2.125	0.25	-1.78305526402573e-19	0.800375204873976	8.10464106078346e-05	8.72705590010075	0.25
2.375	0.25	-8.81031969208693e-19	0.800276679466841	5.02560137637274e-05	8.67703627933284	0.25
2.625	0.25	-1.42327423151185e-18	0.800214926592418	3.20164654537923e-05	8.6270213763039	0.25
2.875	0.25	-1.29827594268706e-18	0.800175311520827	2.0739051385601e-05	8.57700948104622	0.25
3.125	0.25	-2.1522500364518e-19	0.800149609745527	1.34655221391277e-05	8.52699953629118	0.25
3.375	0.25	1.64144481603918e-18	0.800133030216867	8.57618533356898e-06	8.47699086013331	0.25
3.625	0.25	3.59117027209966e-18	0.800122684997131	5.15325132085803e-06	8.42698299418406	0.25
3.875	0.25	4.68344341885434e-18	0.800116778038608	2.65865685931882e-06	8.37697561752899	0.25
4.125	0.25	4.0411492630381e-18	0.800114161361185	7.66375491127409e-07	8.32696849628428	0.25
4.375	0.25	1.14589227679511e-18	0.800114084399993	-7.27452747933108e-07	8.27696145303173	0.25
4.625	0.25	-4.07298759775244e-18	0.800116047968077	-1.95413799272822e-06	8.22695434770682	0.25
4.875	0.25	-1.13257548473518e-17	0.800119716592025	-3.00065438446205e-06	8.17694706528834	0.25
5.125	0.25	-1.98717600738175e-17	0.800124864392215	-3.92615219537946e-06	8.12693950764451	0.25
5.375	0.25	-2.75896196229292e-17	0.800131340797217	-4.77189147997184e-06	8.07693158798759	0.25
5.625	0.25	-2.89064113294334e-17	0.800139048308854	-5.56737594164375e-06	8.02692322700569	0.25
5.875	0.25	-1.28669592859464e-17	0.800147927778442	-6.33423383994102e-06	7.97691435009674	0.25
6.125	0.25	3.50983314668232e-17	0.800157948477531	-7.08872987241158e-06	7.92690488534078	0.25
6.375	0.25	1.23229166869089e-16	0.800169101297942	-7.84342556902302e-06	7.87689476197503	0.25
6.625	0.25	2.34054750644686e-16	0.80018139403655	-8.60829874145153e-06	7.82688390921624	0.25
6.875	0.25	3.03098546672883e-16	0.800194848096485	-9.39151231582999e-06	7.77687225532513	0.25
7.125	0.25	2.14931976210561e-16	0.800209496167891	-1.0199951907857e-05	7.72685972684106	0.25
7.375	0.25	-1.57596422032625e-16	0.800225380598882	-1.10396081679855e-05	7.67684624793642	0.25
7.625	0.25	-8.55399090673413e-16	0.800242552260587	-1.1915853519385e-05	7.62683173985487	0.249999999999999
7.875	0.25	-1.69622630916626e-15	0.800261069772847	-1.28336460252541e-05	7.57681612040764	0.249999999999999
