x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.21924324199091e-25	0.8	-0.0133892860386445	8.08024579598526	0.25
0.375	0.25	-6.87984618520923e-25	0.759341601928686	0.00671205529708892	8.03595408628232	0.25
0.625	0.25	-2.74745751806524e-26	0.807617944641756	0.00319721198962598	7.98532809512992	0.25
0.875	0.25	2.00893692555097e-24	0.804042717290532	0.00156976182813352	7.9350018422152	0.25
1.125	0.25	4.60418897004265e-24	0.802267373796137	0.000797366886913156	7.88482275408223	0.25
1.375	0.25	5.20971926320676e-24	0.80135424394636	0.000420143648222345	7.83471841870432	0.25
1.625	0.25	8.12686626913891e-25	0.800866775935952	0.000229817787634706	7.78465347140119	0.25
1.875	0.25	-9.1777896967483e-24	0.800596727301287	0.000130251172655962	7.73461006912118	0.25
2.125	0.25	-2.02805721981326e-23	0.800441976602045	7.60872372566469e-05	7.68457887749147	0.25
2.375	0.25	-2.34304557330035e-23	0.800350871064927	4.53909911888852e-05	7.63455481863997	0.25
2.625	0.25	-1.00439578852042e-23	0.800296388138029	2.72571293392235e-05	7.58453501479006	0.25
2.875	0.25	2.06307934847287e-23	0.800263875440047	1.60973959788226e-05	7.53451776588826	0.25
3.125	0.25	5.70465265784807e-23	0.800245090109967	8.9540197369026e-06	7.48450202570517	0.25
3.375	0.25	7.76857348926227e-23	0.800235222000299	4.20782065550663e-06	7.4344871245445	0.25
3.625	0.25	5.98216214860154e-23	0.800231363274328	9.4156430317235e-07	7.3844726174449	0.25
3.875	0.25	-8.44078859247103e-24	0.800231697116029	-1.38220907765496e-06	7.33445819818923	0.25
4.125	0.25	-1.15976381387105e-22	0.800235053832198	-3.08887013285007e-06	7.2844436489177	0.25
4.375	0.25	-2.20324516020164e-22	0.800240660118826	-4.38156718572962e-06	7.23442880962442	0.25
4.625	0.25	-2.52050547415239e-22	0.800247992937622	-5.39083941496791e-06	7.18441355911217	0.25
4.875	0.25	-1.44358859031562e-22	0.800256691760173	-6.20282745292904e-06	7.1343978027544	0.25
5.125	0.25	1.11037799192674e-22	0.800266504351411	-6.87578182126172e-06	7.08438146441952	0.25
5.375	0.25	4.14757112432477e-22	0.800277252382023	-7.4499928817505e-06	7.0343644810099	0.25
