x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.41852050365269e-10	0.8	-0.0133625504803732	21.4848872086072	0.249999999743611
0.375	0.25	6.11833761521768e-11	0.759277703687971	0.00673995517706925	21.4405983640107	0.250000000045888
0.625	0.25	1.24450480868145e-09	0.807514996561983	0.00322519349752819	21.389977495745	0.250000000933379
0.875	0.25	2.65677709381135e-09	0.803897557037264	0.00159805706381444	21.3396589892502	0.250000001992583
1.125	0.25	2.61131977655464e-09	0.802079392909149	0.000826159501500599	21.2894903005764	0.25000000195849
1.375	0.25	-7.86199200162946e-10	0.801122572719448	0.0004495999513346	21.2393990646884	0.249999999410351
1.625	0.25	-7.58967580944283e-09	0.800590298257795	0.000260101453725968	21.1893499796351	0.249999994307743
1.875	0.25	-1.41940799988883e-08	0.800274077434267	0.00016153089567601	21.1393252801725	0.24999998935444
2.125	0.25	-1.39104723186537e-08	0.800071526063443	0.000108541379335191	21.0893157247787	0.249999989567146
2.375	0.25	-1.04965385490852e-09	0.799930710551134	7.92110052157261e-05	21.0393163442268	0.24999999921276
2.625	0.25	2.33130512618534e-08	0.79982430725694	6.26505569117222e-05	20.9893243869891	0.250000017484788
2.875	0.25	4.82676194778161e-08	0.799737340064387	5.32908161264689e-05	20.9393382996177	0.250000036200715
3.125	0.25	5.61653274884224e-08	0.799661214671971	4.81961383290054e-05	20.889357205872	0.250000042123996
3.375	0.25	3.09987875902584e-08	0.799590734298448	4.57728150347292e-05	20.8393806318839	0.250000023249091
3.625	0.25	-3.23712472555683e-08	0.799522561729165	4.51327673780083e-05	20.789408355809	0.249999975721565
3.875	0.25	-1.21943936184972e-07	0.799454401635205	4.57717796622872e-05	20.7394403224694	0.249999908542048
4.125	0.25	-2.06198110900369e-07	0.799384550156541	4.74022648488588e-05	20.689476593336	0.249999845351417
4.375	0.25	-2.35685503628674e-07	0.799311635276596	4.98638823120276e-05	20.6395173167621	0.249999823235872
4.625	0.25	-1.51466769961669e-07	0.799234459088145	5.30744489078256e-05	20.5895627108994	0.249999886399923
4.875	0.25	9.34636018311953e-08	0.799151899731407	5.70023312830055e-05	20.5396130561788	0.250000070097701
5.125	0.25	4.9719729865512e-07	0.799062854396572	6.16507027793159e-05	20.4896686969081	0.250000372897974
5.375	0.25	9.68075088004679e-07	0.79896621051712	6.7048676425499e-05	20.4397300519581	0.250000726056316
5.625	0.25	1.30794313323613e-06	0.798860828430988	7.3246727299764e-05	20.3897976321886	0.25000098095735
5.875	0.25	1.24979120224127e-06	0.798745516503197	8.031508856062e-05	20.3398720583019	0.250000937343402
6.125	0.25	5.59778681815826e-07	0.798618984383771	8.83444488545686e-05	20.2899540700782	0.250000419834011
6.375	0.25	-8.23958069090462e-07	0.798479771284834	9.74485355714101e-05	20.2400445194925	0.249999382031448
6.625	0.25	-2.68094822581233e-06	0.798326160114008	0.000107768269025152	20.1901443473484	0.249997989288831
6.875	0.25	-4.50697244823326e-06	0.79815609830862	0.00011947751189866	20.1402545541243	0.249996619770664
7.125	0.25	-5.67861746316173e-06	0.797967144815641	0.000132791704975043	20.0903761861614	0.249995741036903
7.375	0.25	-5.77926241710426e-06	0.797756445580648	0.000147983905608854	20.0405103624873	0.249995665553187
7.625	0.25	-5.00348250288465e-06	0.797520708849949	0.000165419167535002	19.9906583616717	0.249996247388123
7.875	0.25	-4.49390644034687e-06	0.79725611341965	0.000185628911432996	19.9408217726487	0.24999662957017
8.125	0.25	-6.44003192483504e-06	0.796958045052985	0.000209462171000381	19.8910026935009	0.249995169976056
