x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.98742436704846e-19	0.8	-0.0134031831853293	9.55913162982582	0.25
0.375	0.25	3.49957557048304e-19	0.759374869745569	0.00669761090534129	9.51483842171137	0.25
0.625	0.25	-9.10660112619215e-20	0.807671374252803	0.00318285080286459	9.46420975855161	0.25
0.875	0.25	-1.26002848176993e-18	0.804117727150095	0.00155542734105947	9.4138794797647	0.25
1.125	0.25	-2.59732594999904e-18	0.802363945962163	0.00078303020586257	9.36369501434898	0.25
1.375	0.25	-2.64456616054074e-18	0.801472394109002	0.000405788250420288	9.31358395007452	0.25
1.625	0.25	1.3810401030367e-19	0.801006540467651	0.000215432701463385	9.26351092049976	0.25
1.875	0.25	5.77026404567059e-18	0.800758157191897	0.000115827932512521	9.21345807977765	0.25
2.125	0.25	1.14903778090714e-17	0.800625134729506	6.16184971142863e-05	9.16341608994229	0.25
2.375	0.25	1.23598491155873e-17	0.800555830996801	3.08698769308452e-05	9.11337986883663	0.25
2.625	0.25	4.22327923612783e-18	0.800523233656696	1.26769250771143e-05	9.06334653375167	0.25
2.875	0.25	-1.25724335031804e-17	0.800512700424348	1.45138391525642e-06	9.0133143790692	0.25
3.125	0.25	-3.15501522893357e-17	0.800515998603915	-5.76460823762488e-06	8.96328235236264	0.25
3.375	0.25	-4.21855049936153e-17	0.800528328388983	-1.05903759605123e-05	8.91324977709763	0.25
3.625	0.25	-3.45558756252904e-17	0.800546792529247	-1.39433362802398e-05	8.86321620082031	0.25
3.875	0.25	-3.81234111376137e-18	0.800569585091575	-1.63611617106315e-05	8.81318130914949	0.25
4.125	0.25	4.7596218620486e-17	0.8005955476047	-1.81694622578478e-05	8.76314487536989	0.25
4.375	0.25	1.10031728363546e-16	0.800623918364747	-1.95716508719999e-05	8.7131067299061	0.25
4.625	0.25	1.66982746983557e-16	0.800654186349217	-2.06985564325404e-05	8.66306674125273	0.25
4.875	0.25	1.92247895142407e-16	0.800686003499303	-2.16366347923188e-05	8.61302480370908	0.25
5.125	0.25	1.43029646818721e-16	0.80071913054232	-2.24444781877367e-05	8.56298082927396	0.25
5.375	0.25	-4.32926424410931e-17	0.800753402644691	-2.31627463154763e-05	8.51293474215262	0.25
5.625	0.25	-4.28627444459472e-16	0.80078870711151	-2.38202975772209e-05	8.46288647494492	0.25
5.875	0.25	-1.00682557430215e-15	0.800824968593272	-2.4438067276927e-05	8.41283596593979	0.249999999999999
6.125	0.25	-1.59044499877364e-15	0.800862139082952	-2.50315765322334e-05	8.3627831571526	0.249999999999999
6.375	0.25	-1.70965212884594e-15	0.800900191037653	-2.5612589676513e-05	8.31272799286996	0.249999999999999
6.625	0.25	-6.49096132471834e-16	0.800939112580533	-2.61902302606773e-05	8.26267041854689	0.25
6.875	0.25	2.22954501504621e-15	0.800978904113749	-2.67717464192515e-05	8.21261037995138	0.250000000000002
7.125	0.25	6.82707431200901e-15	0.801019575905305	-2.73630445481771e-05	8.16254782248494	0.250000000000005
7.375	0.25	1.15050009830219e-14	0.801061146360393	-2.79690675220182e-05	8.11248269062879	0.250000000000009
7.625	0.25	1.26783506334487e-14	0.801103640780167	-2.85940669516226e-05	8.06241492748052	0.250000000000009
7.875	0.25	5.56812094852677e-15	0.801147090474132	-2.92418022658655e-05	8.01234447435545	0.250000000000004
8.125	0.25	-1.32974823986006e-14	0.801191532132731	-2.99156884621822e-05	7.96227127043417	0.24999999999999
8.375	0.25	-4.2060679821209e-14	0.801237007394391	-3.0618907678561e-05	7.91219525244239	0.249999999999968
8.625	0.25	-6.96165255719475e-14	0.801283562560327	-3.13544948149967e-05	7.8621163543526	0.249999999999948
8.875	0.25	-7.48497547884965e-14	0.801331248424044	-3.21254045105831e-05	7.81203450709952	0.249999999999944
9.125	0.25	-3.24829866275047e-14	0.801380120190936	-3.29345646119914e-05	7.76194963830311	0.249999999999976
9.375	0.25	7.27684738049116e-14	0.801430237470782	-3.37849197788216e-05	7.7118616719941	0.250000000000055
9.625	0.25	2.26491420196842e-13	0.801481664330398	-3.46794679460882e-05	7.66177052833787	0.25000000000017
9.875	0.25	3.68254470174345e-13	0.80153446939686	-3.56212915457649e-05	7.61167612335347	0.250000000000276
10.125	0.25	3.92621806039395e-13	0.80158872600488	-3.66135849835307e-05	7.56157836862459	0.250000000000294
10.375	0.25	1.81016328118738e-13	0.801644512383359	-3.76596794692357e-05	7.51147717100016	0.250000000000136
10.625	0.25	-3.31752966708567e-13	0.80170191187771	-3.87630659332017e-05	7.46137243228197	0.249999999999751
10.875	0.25	-1.07198459917774e-12	0.801761013205812	-3.99274167750765e-05	7.41126404889749	0.249999999999196
11.125	0.25	-1.76221515709891e-12	0.80182191074572	-4.11566068756822e-05	7.36115191155549	0.249999999998678
11.375	0.25	-1.93308826479755e-12	0.801884704854967	-4.24547342501925e-05	7.31103590488284	0.24999999999855
11.625	0.25	-1.061773781358e-12	0.801949502220614	-4.38261406377536e-05	7.26091590704026	0.249999999999204
11.875	0.25	1.15400240602927e-12	0.802016416240366	-4.52754323125761e-05	7.21079178931539	0.250000000000866
12.125	0.25	4.45122268573721e-12	0.802085567435392	-4.68075012181554e-05	7.16066341569099	0.250000000003338
12.375	0.25	7.73678458418613e-12	0.802157083895022	-4.84275466554525e-05	7.11053064238654	0.250000000005803
12.625	0.25	9.10937686349348e-12	0.802231101754672	-5.01410975948323e-05	7.06039331737095	0.250000000006832
12.875	0.25	6.35129917392425e-12	0.802307765707479	-5.19540356595998e-05	7.01025127984435	0.250000000004763
13.125	0.25	-2.06521611484848e-12	0.802387229551001	-5.38726189190011e-05	6.96010435968679	0.249999999998451
13.375	0.25	-1.56614020789285e-11	0.802469656769858	-5.59035064795675e-05	6.90995237687138	0.249999999988254
13.625	0.25	-3.08229612802599e-11	0.802555221155816	-5.80537838464693e-05	6.85979514083971	0.249999999976883
13.875	0.25	-4.05715094580334e-11	0.80264410746664	-6.03309891828916e-05	6.80963244983725	0.249999999969571
14.125	0.25	-3.59332065898748e-11	0.802736512124935	-6.27431403130027e-05	6.7594640902063	0.24999999997305
14.375	0.25	-9.22845183202082e-12	0.802832643958728	-6.52987626101744e-05	6.70928983563448	0.249999999993079
14.625	0.25	4.11538792287834e-11	0.802932724985098	-6.8006917699738e-05	6.65910944635609	0.250000000030865
14.875	0.25	1.05953730133154e-10	0.803036991238083	-7.08772330993864e-05	6.60892266830411	0.250000000079465
15.125	0.25	1.62614855055323e-10	0.803145693642039	-7.39199329349064e-05	6.55872923220958	0.250000000121961
15.375	0.25	1.78001829480357e-10	0.803259098931733	-7.71458701097047e-05	6.50852885264513	0.250000000133501
15.625	0.25	1.18171471482288e-10	0.80337749062052	-8.05665603938842e-05	6.45832122700856	0.250000000088629
15.875	0.25	-3.54080682658351e-11	0.803501170019492	-8.4194219495992e-05	6.40810603444244	0.249999999973444
16.125	0.25	-2.67820394717594e-10	0.803630457312916	-8.80418045622342e-05	6.35788293468549	0.249999999799135
16.375	0.25	-5.19657958332509e-10	0.803765692700238	-9.21230623918147e-05	6.30765156685222	0.249999999610257
16.625	0.25	-6.93331499634423e-10	0.803907237620278	-9.64525874654825e-05	6.25741154813835	0.249999999480001
16.875	0.25	-6.82492122631276e-10	0.804055476080529	-0.0001010458939023	6.20716247244933	0.249999999488131
17.125	0.25	-4.17742028323486e-10	0.804210816119137	-0.000105919506565871	6.15690390894847	0.249999999686693
17.375	0.25	9.52000927550966e-11	0.804373691429123	-0.000111091078673422	6.10663540051653	0.2500000000714
17.625	0.25	7.78373189594886e-10	0.80454456317823	-0.000116579547296871	6.05635646210837	0.25000000058378
17.875	0.25	1.5437756367361e-09	0.804723922074357	-0.000122405346357074	6.00606657898434	0.250000001157832
18.125	0.25	2.38183047055338e-09	0.804912290773848	-0.000128590709240411	5.95576520478991	0.250000001786373
18.375	0.25	3.3708819640703e-09	0.805110226824855	-0.0001351601074161	5.90545175945947	0.250000002528161
18.625	0.25	4.46793182313685e-09	0.805318326466506	-0.000142140878130129	5.85512562692519	0.250000003350949
18.875	0.25	5.03398885466643e-09	0.805537229708932	-0.000149564078821159	5.80478615260906	0.250000003775492
19.125	0.25	3.32765925117034e-09	0.805767627092605	-0.000157465558804063	5.75443264064034	0.250000002495744
19.375	0.25	-3.41134471354399e-09	0.806010268278274	-0.000165887174274292	5.70406435065592	0.249999997441491
19.625	0.25	-1.74774716618514e-08	0.806265972205059	-0.000174878053596357	5.6536804939194	0.249999986891896
19.875	0.25	-3.74866863068361e-08	0.806535638321466	-0.000184495957085558	5.60328022840341	0.249999971884985
20.125	0.25	-5.45905502351179e-08	0.806820258995189	-0.000194809176945453	5.5528626525331	0.249999959057087
20.375	0.25	-5.13609197714315e-08	0.80712093529123	-0.000205900057166766	5.50242679757	0.24999996147931
20.625	0.25	-7.73070151979226e-09	0.807438901789296	-0.000217871729370753	5.45197161904143	0.249999994201974
20.875	0.25	8.38590767424152e-08	0.807775569236636	-0.000230859295765565	5.4014959878154	0.250000062894308
21.125	0.25	1.99213511175657e-07	0.808132592822357	-0.00024504448386692	5.35099868078386	0.250000149410133
21.375	0.25	2.74423618772338e-07	0.808511964175845	-0.000260668312806934	5.30047836924246	0.250000205817714
21.625	0.25	2.29850686642783e-07	0.808916105187075	-0.000278030762037306	5.24993360050908	0.250000172388015
21.875	0.25	3.44049112862308e-08	0.809347917819603	-0.000297463574374537	5.19936276733234	0.250000025803683
22.125	0.25	-2.2000160034161e-07	0.809810733894758	-0.000319267888793562	5.1487640637933	0.2499998349988
22.375	0.25	-3.17818135221158e-07	0.810308136971642	-0.000343626911167082	5.09813543834855	0.249999761636399
22.625	0.25	-1.02228986901e-07	0.810843710179331	-0.000370532958243612	5.04747457169462	0.24999992332826
22.875	0.25	1.26802957043893e-07	0.811420879030082	-0.000399793462315318	4.99677891665138	0.250000095102218
23.125	0.25	-7.95271085164427e-07	0.812043090038923	-0.000431175868768712	4.94604581682482	0.249999403546686
23.375	0.25	-4.74569360455714e-06	0.812714470076769	-0.000464690836452985	4.89527264885262	0.249996440729797
