x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.72400684361023e-18	0.8	-0.0133957087445316	10.0858275515555	0.25
0.375	0.25	-2.44980156979897e-18	0.759357011132055	0.00670538087135446	10.0415351460017	0.25
0.625	0.25	-5.34332501907487e-19	0.807642682220451	0.00319058162292453	9.99090791474041	0.25
0.875	0.25	6.14507753224172e-18	0.804077432563408	0.00156315200478859	9.94057979398885	0.25
1.125	0.25	1.5307939544085e-17	0.802312044322176	0.000790766893911236	9.89039821217888	0.25
1.375	0.25	1.86996650666602e-17	0.801408858640442	0.000413548570026011	9.84029075821104	0.25
1.625	0.25	5.83168502214481e-18	0.800931329160336	0.000223225334560952	9.79022206786498	0.25
1.875	0.25	-2.66492246169626e-17	0.80067121596644	0.000123660270537755	9.74017429833062	0.25
2.125	0.25	-6.57446414191222e-17	0.80052639881253	6.94973907494333e-05	9.69013811537363	0.25
2.375	0.25	-8.25781687489838e-17	0.800445225466299	3.88019916747595e-05	9.6401084412122	0.25
2.625	0.25	-4.7672400269512e-17	0.800400673587022	2.06689186630623e-05	9.59008239813897	0.25
2.875	0.25	4.5992729954062e-17	0.800378090826233	9.51000216305195e-06	9.54005828616288	0.25
3.125	0.25	1.68709870021792e-16	0.800369234248954	2.36752649535355e-06	9.49003505911834	0.25
3.375	0.25	2.60690901382406e-16	0.800369293560314	-2.37764658172276e-06	9.44001204737946	0.25
3.625	0.25	2.56082169596481e-16	0.800375360718021	-5.64271556927915e-06	9.38998880606582	0.25
3.875	0.25	1.09542833309972e-16	0.800385618647481	-7.96510570506548e-06	9.33996502905514	0.25
4.125	0.25	-1.87156964685039e-16	0.800398897344363	-9.6701520449955e-06	9.28994049859963	0.25
4.375	0.25	-5.99173321410524e-16	0.800414423138297	-1.09609647383636e-05	9.23991505482587	0.25
4.625	0.25	-1.03993677852336e-15	0.800431672564511	-1.1968041124073e-05	9.1898885766932	0.249999999999999
4.875	0.25	-1.34069217061087e-15	0.800450284601896	-1.27774753677421e-05	9.1398609697596	0.249999999999999
5.125	0.25	-1.19860476792152e-15	0.800470006449218	-1.34474661858025e-05	9.08983215811035	0.249999999999999
5.375	0.25	-1.60567364735227e-16	0.800490659128431	-1.40182459405086e-05	9.03980207890187	0.25
5.625	0.25	2.23066752243751e-15	0.800512115132136	-1.45182095729377e-05	8.98977067858998	0.250000000000002
5.875	0.25	5.99741306631896e-15	0.800534283574099	-1.49677903357299e-05	8.93973791026781	0.250000000000004
6.125	0.25	1.0019928171411e-14	0.80055710012637	-1.53819659052415e-05	8.88970373175023	0.250000000000008
6.375	0.25	1.14232009710789e-14	0.80058052007672	-1.5771912744061e-05	8.83966810416963	0.250000000000009
6.625	0.25	5.79912000185358e-15	0.800604513461178	-1.61461187784245e-05	8.78963099092814	0.250000000000004
6.875	0.25	-1.08938994786875e-14	0.800629061602663	-1.6511145065887e-05	8.73959235690189	0.249999999999992
7.125	0.25	-3.84771576508414e-14	0.80065415461792	-1.68721555142861e-05	8.68955216782589	0.249999999999971
7.375	0.25	-6.78761114052504e-14	0.800679789601939	-1.72332906475576e-05	8.63951038980991	0.249999999999949
7.625	0.25	-7.86364519724393e-14	0.800705969293854	-1.75979351647367e-05	8.58946698895027	0.249999999999941
7.875	0.25	-4.28957938855674e-14	0.8007327010882	-1.79689116551331e-05	8.53942193101256	0.249999999999968
8.125	0.25	6.08895982964243e-14	0.800759996298522	-1.83486226975347e-05	8.48937518116699	0.250000000000046
8.375	0.25	2.25579698876485e-13	0.800787869606085	-1.87391560917414e-05	8.43932670376311	0.250000000000169
8.625	0.25	3.92989403549106e-13	0.80081633864705	-1.91423635593663e-05	8.38927646213417	0.250000000000295
8.875	0.25	4.47868957153356e-13	0.800845423702518	-1.95599202452987e-05	8.33922441842343	0.250000000000336
9.125	0.25	2.46989166875656e-13	0.800875147467989	-1.99933697660787e-05	8.28917053342716	0.250000000000185
9.375	0.25	-3.06739272295734e-13	0.800905534881596	-2.04441588370323e-05	8.23911476644992	0.24999999999977
9.625	0.25	-1.15803915933583e-12	0.800936612998602	-2.09136636213757e-05	8.18905707516891	0.249999999999131
9.875	0.25	-2.0060116169228e-12	0.800968410900909	-2.14032100071676e-05	8.13899741550493	0.249999999998495
10.125	0.25	-2.29594205166035e-12	0.80100095963282	-2.19140889932788e-05	8.08893574149802	0.249999999998278
10.375	0.25	-1.36864728620616e-12	0.801034292157445	-2.24475680952949e-05	8.03887200518646	0.249999999998974
10.625	0.25	1.20588441577575e-12	0.801068443327711	-2.30048996656718e-05	7.98880615648786	0.250000000000904
10.875	0.25	5.17947608101838e-12	0.801103449867686	-2.35873263553863e-05	7.93873814308195	0.250000000003885
11.125	0.25	9.25132565111346e-12	0.80113935036067	-2.41960842205672e-05	7.8886679102941	0.250000000006939
11.375	0.25	1.10482986015755e-11	0.80117618523994	-2.48324035644682e-05	7.83859540097972	0.250000000008286
11.625	0.25	7.72531736851005e-12	0.801213996779205	-2.5497507614566e-05	7.78852055540896	0.250000000005794
11.875	0.25	-2.72796073908408e-12	0.801252829079219	-2.61926090363698e-05	7.73844331115211	0.249999999997954
12.125	0.25	-1.97332461914102e-11	0.801292728047132	-2.69189042000085e-05	7.68836360296562	0.2499999999852
12.375	0.25	-3.86022398305754e-11	0.801333741365311	-2.76775649925992e-05	7.63828136267949	0.249999999971048
12.625	0.25	-5.02382396279292e-11	0.801375918445919	-2.84697280305e-05	7.5881965190868	0.249999999962321
12.875	0.25	-4.301976763884e-11	0.801419310367393	-2.92964809674553e-05	7.53810899783667	0.249999999967735
13.125	0.25	-7.26970042167506e-12	0.801463969788704	-3.0158845518091e-05	7.4880187213323	0.249999999994548
13.375	0.25	5.83788115482601e-11	0.8015099508362	-3.10577569331781e-05	7.43792560863601	0.250000000043784
13.625	0.25	1.40788364651768e-10	0.801557308957363	-3.19940394339004e-05	7.38782957538332	0.250000000105591
13.875	0.25	2.09511822649189e-10	0.801606100734586	-3.29683772928969e-05	7.33773053370816	0.250000000157134
14.125	0.25	2.20824863255601e-10	0.801656383651153	-3.39812811086329e-05	7.2876283921811	0.250000000165619
14.375	0.25	1.3074504757832e-10	0.801708215801079	-3.50330490936275e-05	7.23752305576255	0.250000000098059
14.625	0.25	-8.39008634792047e-11	0.801761655534347	-3.61237232286601e-05	7.18741442577343	0.249999999937074
14.875	0.25	-4.01744632165055e-10	0.801816761029827	-3.72530404995218e-05	7.13730239988639	0.249999999698692
