x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.52717145973362e-27	0.8	-0.0133865341765517	7.93985340813666	0.25
0.375	0.25	5.39213244638124e-26	0.759335024034272	0.00671491697366699	7.89556199412514	0.25
0.625	0.25	1.15139975441423e-25	0.807607374305362	0.00320006109149238	7.84493653059091	0.25
0.875	0.25	1.0048925411065e-25	0.804027867641631	0.00157261143975972	7.7946110730733	0.25
1.125	0.25	-8.46955364516139e-26	0.802248238297	0.000800224649880736	7.74443304816878	0.25
1.375	0.25	-4.3089995677306e-25	0.80133080644247	0.000423014793492802	7.69433004461507	0.25
1.625	0.25	-7.30350241574838e-25	0.800839013216915	0.000232706483601812	7.64426669898759	0.25
1.875	0.25	-6.20289193958539e-25	0.800564610242298	0.000133161130907052	7.59422516988178	0.25
2.125	0.25	1.75514680255173e-25	0.800405470640353	7.90219921287519e-05	7.54419612492032	0.25
2.375	0.25	1.51588539831785e-24	0.800309936365391	4.83540340378653e-05	7.49417448855841	0.25
2.625	0.25	2.68786034947141e-24	0.800250979606316	3.02519771805136e-05	7.44415738567442	0.25
2.875	0.25	2.65523169619213e-24	0.800213942655167	1.91276301198613e-05	7.39414311919988	0.25
3.125	0.25	6.60098193322225e-25	0.800190577209394	1.20233104603571e-05	7.34413064622661	0.25
3.375	0.25	-3.15186224613016e-24	0.800176067532778	7.31994546628559e-06	7.29411930072392	0.25
3.625	0.25	-7.41733262224434e-24	0.800167500027554	4.10042321159015e-06	7.2441086417506	0.25
3.875	0.25	-9.69100423556183e-24	0.800163051922263	1.82742051292848e-06	7.19409836747565	0.25
4.125	0.25	-7.09687617715e-24	0.800161547353039	1.75717031214965e-07	7.14408826480427	0.25
4.375	0.25	2.3134594719535e-24	0.800162206609419	-1.05767145191906e-06	7.0940781788884	0.25
4.625	0.25	1.73936674658636e-23	0.800164499989715	-2.00310583547095e-06	7.04406799409702	0.25
4.875	0.25	3.17513129830205e-23	0.800168060023562	-2.74653371844066e-06	6.99405762179479	0.25
5.125	0.25	3.40567022889598e-23	0.800172627232826	-3.34599722769418e-06	6.94404699228445	0.25
5.375	0.25	1.36503527261975e-23	0.800178015720287	-3.84156218525763e-06	6.89403604936542	0.25
5.625	0.25	-2.89442135608474e-23	0.800184090801881	-4.26144705267994e-06	6.84402474657762	0.25
5.875	0.25	-7.3321614335761e-23	0.800190754142361	-4.62589858961736e-06	6.79401304455598	0.25
6.125	0.25	-8.36006567469718e-23	0.800197933677458	-4.94969805457273e-06	6.74400090913233	0.25
6.375	0.25	-3.34381957883631e-23	0.800205576656243	-5.24381547259558e-06	6.6939883099497	0.25
6.625	0.25	5.62904483288852e-23	0.800213644758957	-5.51652245176699e-06	6.64397521943383	0.25
6.875	0.25	9.67555826813247e-23	0.800222110620662	-5.77415397013426e-06	6.59396161201774	0.25
7.125	0.25	-3.13854240315856e-23	0.800230955323689	-6.02163819593738e-06	6.54394746354787	0.25
7.375	0.25	-3.60922133934819e-22	0.80024016656804	-6.26287066552271e-06	6.49393275082206	0.25
7.625	0.25	-6.82294942506969e-22	0.800249737323309	-6.50098212808176e-06	6.44391745122432	0.25
7.875	0.25	-4.76216541955869e-22	0.800259664827232	-6.73853282074338e-06	6.39390154243139	0.25
8.125	0.25	8.87125808393714e-22	0.800269949836922	-6.97765525850017e-06	6.34388500217272	0.25
8.375	0.25	3.57321535709712e-21	0.800280596066889	-7.22016026547799e-06	6.29386780803056	0.25
8.625	0.25	6.47321769627816e-21	0.800291609766364	-7.46761685378057e-06	6.24384993727018	0.25
8.875	0.25	6.68925276509782e-21	0.800302999402119	-7.7214129394363e-06	6.19383136669288	0.25
9.125	0.25	1.70112657123434e-22	0.800314775421844	-7.98280214023557e-06	6.14381207250581	0.25
9.375	0.25	-1.57490709474843e-20	0.800326950080218	-8.25294028479031e-06	6.09379203020452	0.25
9.625	0.25	-3.80487639919452e-20	0.800339537313657	-8.53291426543837e-06	6.0437712144646	0.25
9.875	0.25	-5.3886421541144e-20	0.800352552654389	-8.8237651186559e-06	5.99374959903981	0.25
10.125	0.25	-4.0580720305375e-20	0.800366013175675	-9.12650689245668e-06	5.94372715666454	0.25
10.375	0.25	2.55001754795632e-20	0.800379937463043	-9.44214219176534e-06	5.89370385895874	0.25
10.625	0.25	1.4888028698092e-19	0.80039434560696	-9.77167534441428e-06	5.84367967633398	0.25
10.875	0.25	2.88871763779349e-19	0.800409259213814	-1.01161236749867e-05	5.79365457789933	0.25
11.125	0.25	3.43760852077881e-19	0.80042470143292	-1.04765274524627e-05	5.743628531366	0.25
11.375	0.25	1.70914147882484e-19	0.800440696997569	-1.08539587943929e-05	5.69360150294987	0.25
11.625	0.25	-3.34851445084403e-19	0.800457272278899	-1.12495298602439e-05	5.64357345727106	0.25
11.875	0.25	-1.10960458628671e-18	0.800474455351667	-1.16644004986429e-05	5.59354435724963	0.25
12.125	0.25	-1.79388762547983e-18	0.800492276071318	-1.20997856025913e-05	5.54351416399696	0.25
12.375	0.25	-1.72977602651732e-18	0.800510766161894	-1.2556962262347e-05	5.49348283670189	0.25
12.625	0.25	-2.1582299959855e-19	0.800529959314528	-1.30372768472775e-05	5.44345033251102	0.25
12.875	0.25	2.93764710045114e-18	0.800549891296782	-1.35421521408453e-05	5.3934166064026	0.25
13.125	0.25	6.74286885661708e-18	0.800570600072613	-1.40730945870053e-05	5.34338161105316	0.25
13.375	0.25	8.75008010531223e-18	0.800592125933423	-1.46317017397257e-05	5.29334529669636	0.25
13.625	0.25	5.78307452674839e-18	0.800614511640517	-1.52196699889451e-05	5.24330761097333	0.25
13.875	0.25	-3.98995157157252e-18	0.800637802579339	-1.5838802633286e-05	5.19326849877365	0.25
