x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.99602536142979e-20	0.8	-0.0133825615805226	9.27281865322993	0.25
0.375	0.25	-4.60659353719516e-20	0.759325466118664	0.00671903773945782	9.22852767269408	0.25
0.625	0.25	4.59232605555121e-20	0.807592056229294	0.0032041365025769	9.1779029803765	0.25
0.875	0.25	2.43318248210663e-19	0.80400641775264	0.00157664710981088	9.12757868238258	0.25
1.125	0.25	4.24986523943207e-19	0.802220717693744	0.000804218139871982	9.07740220162144	0.25
1.375	0.25	3.4232125072974e-19	0.80129728308638	0.00042695988257496	9.02730112287081	0.25
1.625	0.25	-2.15628966958507e-19	0.800799565731319	0.000236595117819258	8.97724007816947	0.25
1.875	0.25	-1.15787686468174e-18	0.800519330047888	0.000136984266587877	8.92720122082495	0.25
2.125	0.25	-1.9371182812822e-18	0.800354463180077	8.2769953476377e-05	8.8771752123266	0.25
2.375	0.25	-1.73862480110544e-18	0.800253321951029	5.20166540066514e-05	8.82715697009098	0.25
2.625	0.25	-2.80851920004183e-20	0.800188894125525	3.38186396159548e-05	8.77714361100617	0.25
2.875	0.25	2.87308907606278e-18	0.800146538249365	2.25872655562957e-05	8.72713342901958	0.25
3.125	0.25	5.65840568593041e-18	0.800118022974364	1.53643691859701e-05	8.67712537120237	0.25
3.375	0.25	6.54280965089376e-18	0.800098550268447	1.05303585906261e-05	8.62711876042174	0.25
3.625	0.25	4.12374160992354e-18	0.800085225051507	7.16755659371172e-06	8.57711314350412	0.25
3.875	0.25	-1.89438788279109e-18	0.800076243955733	4.73802392788639e-06	8.52710820520297	0.25
4.125	0.25	-1.04461636924676e-17	0.800070451486298	2.91586926827096e-06	8.47710371776693	0.25
4.375	0.25	-1.93344889771397e-17	0.800067089351998	1.49737916442859e-06	8.42709951038753	0.25
4.625	0.25	-2.56101324958476e-17	0.80006565041059	3.51401571720492e-07	8.37709545010107	0.25
4.875	0.25	-2.5505818548308e-17	0.800065790987026	-6.08867636489914e-07	8.3270914294931	0.25
5.125	0.25	-1.35463516900767e-17	0.800067276735153	-1.44239636540825e-06	8.27708735856055	0.25
5.375	0.25	1.8228423886469e-17	0.800069948333502	-2.19024952790845e-06	8.22708315918348	0.25
5.625	0.25	7.7769941080171e-17	0.800073699230554	-2.88172233420139e-06	8.17707876127529	0.25
5.875	0.25	1.63104563346745e-16	0.800078460900613	-3.53822069634074e-06	8.12707410003624	0.25
6.125	0.25	2.44380246099612e-16	0.800084192893239	-4.17577247183302e-06	8.07706911394669	0.25
6.375	0.25	2.46887910368685e-16	0.800090876011011	-4.80668719996948e-06	8.02706374326452	0.25
6.625	0.25	5.62665314270914e-17	0.800098507571139	-5.44067483356625e-06	7.97705792887103	0.25
6.875	0.25	-4.28068944508265e-16	0.80010709808207	-6.08561389000779e-06	7.92705161136074	0.25
7.125	0.25	-1.18093640413365e-15	0.800116668898972	-6.74808810771036e-06	7.87704473030272	0.249999999999999
7.375	0.25	-1.91412753489922e-15	0.800127250567591	-7.43376800109026e-06	7.82703722362335	0.249999999999999
7.625	0.25	-2.0082618271617e-15	0.800138881661427	-8.14768664261809e-06	7.7770290270748	0.249999999999999
7.875	0.25	-6.50561811245409e-16	0.800151607977578	-8.89444251678779e-06	7.72702007376309	0.25
8.125	0.25	2.71562416770042e-15	0.800165481998927	-9.67835146669039e-06	7.67701029371703	0.250000000000002
8.375	0.25	7.67309472408437e-15	0.800180562557086	-1.05035626876445e-05	7.6269996134836	0.250000000000006
8.625	0.25	1.21464624136433e-14	0.800196914650383	-1.13741491953328e-05	7.57698795573897	0.250000000000009
8.875	0.25	1.23155547613081e-14	0.800214609383749	-1.22941800400137e-05	7.52697523890662	0.250000000000009
9.125	0.25	3.76035793384423e-15	0.800233724007017	-1.32677794118338e-05	7.47696137677591	0.250000000000003
9.375	0.25	-1.58729729533766e-14	0.800254342035109	-1.42991764065176e-05	7.4269462781154	0.249999999999988
