x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.29577967866578e-18	0.8	-0.0133879405211082	10.5662586428697	0.25
0.375	0.25	3.7264527703601e-18	0.759338402369549	0.00671345626796748	10.521967076051	0.25
0.625	0.25	1.33183704695066e-17	0.807612794825298	0.00319861201034233	10.4713413403542	0.25
0.875	0.25	1.92277122237877e-17	0.804035469422653	0.00157116979249968	10.4210154731341	0.25
1.125	0.25	7.49312553267513e-18	0.802258011293253	0.000798789059586483	10.3708369016762	0.25
1.375	0.25	-3.01939341662755e-17	0.801342741608877	0.000421585166532004	10.3207332152902	0.25
1.625	0.25	-8.11721544230345e-17	0.800853101215372	0.000231283313412973	10.2706690511135	0.25
1.875	0.25	-1.06492440925045e-16	0.800580840786991	0.000131745189846685	10.2206265683498	0.25
2.125	0.25	-5.88648891146399e-17	0.800423832180632	7.76141937778354e-05	10.170596435302	0.25
2.375	0.25	7.88539529193022e-17	0.800330415918704	4.69553715932576e-05	10.1205735771918	0.25
2.625	0.25	2.600831480904e-16	0.80027356265872	2.88634964030747e-05	10.0705551197571	0.25
2.875	0.25	3.78424992495544e-16	0.800238613090341	1.77504183823448e-05	10.0205393668877	0.25
3.125	0.25	3.17973570323142e-16	0.800217317248346	1.06584936430046e-05	9.97052527673559	0.25
3.375	0.25	2.12702921745562e-17	0.80020485767529	5.96868882073666e-06	9.92051218443647	0.25
3.625	0.25	-4.6748741516325e-16	0.80019831899062	2.76393459149389e-06	9.87049965032499	0.25
3.875	0.25	-1.00326054141802e-15	0.800195876572629	5.06955024540045e-07	9.82048737395971	0.249999999999999
4.125	0.25	-1.37038625525845e-15	0.800196352631819	-1.12741716317026e-06	9.7704751437534	0.249999999999999
4.375	0.25	-1.31137764252043e-15	0.800198965447243	-2.3421062152925e-06	9.72046280648871	0.249999999999999
4.625	0.25	-5.39029783295085e-16	0.80020318321082	-3.26740523117086e-06	9.67045024829396	0.25
4.875	0.25	1.23046289610388e-15	0.800208636237224	-3.98918503485823e-06	9.62043738242824	0.250000000000001
5.125	0.25	4.11603177718809e-15	0.800215062710502	-4.56540083440012e-06	9.57042414123101	0.250000000000003
5.375	0.25	7.6656961677502e-15	0.800222274256542	-5.03602011508504e-06	9.52041047068883	0.250000000000006
5.625	0.25	1.0251463148002e-14	0.800230133557131	-5.42915014053694e-06	9.47039632668845	0.250000000000008
5.875	0.25	8.67264935398175e-15	0.800238539465053	-5.76491196254743e-06	9.42038167238173	0.250000000000006
6.125	0.25	-1.23760102923914e-15	0.800247416903088	-6.05794479309572e-06	9.37036647629939	0.249999999999999
6.375	0.25	-2.2187491300657e-14	0.800256709880458	-6.31905829045114e-06	9.32035071097854	0.249999999999983
6.625	0.25	-5.11491352079407e-14	0.80026637658124	-6.55634295733551e-06	9.27033435194937	0.249999999999962
6.875	0.25	-7.48973453482773e-14	0.800276385855105	-6.77592943498859e-06	9.22031737697664	0.249999999999944
7.125	0.25	-6.90736984407202e-14	0.800286714672668	-6.98251537603389e-06	9.17029976548501	0.249999999999948
7.375	0.25	-5.42845848452118e-15	0.800297346254106	-7.17973628733903e-06	9.12028149811864	0.249999999999996
7.625	0.25	1.30107335061536e-13	0.800308268674116	-7.37042969064983e-06	9.07026255640044	0.250000000000098
7.875	0.25	3.11937019770593e-13	0.800319473807402	-7.5568252899592e-06	9.02024292246603	0.250000000000234
8.125	0.25	4.54359524838845e-13	0.800330956520545	-7.74068290761639e-06	8.97022257885483	0.250000000000341
8.375	0.25	4.16326437736402e-13	0.800342714042695	-7.92339335610622e-06	8.9202015083451	0.250000000000312
8.625	0.25	5.09741742423385e-14	0.800354745467474	-8.10605217557096e-06	8.87017969382359	0.250000000000038
8.875	0.25	-6.95794039718485e-13	0.800367051350499	-8.28951369182791e-06	8.82015711818289	0.249999999999478
9.125	0.25	-1.66448787223568e-12	0.800379633376786	-8.47443010984247e-06	8.77013376424141	0.249999999998752
9.375	0.25	-2.40344734194136e-12	0.800392494078418	-8.66127935840957e-06	8.72010961468217	0.249999999998197
9.625	0.25	-2.22054613276934e-12	0.800405636587449	-8.85038420278647e-06	8.67008465200809	0.249999999998335
9.875	0.25	-4.36254029027486e-13	0.800419064411991	-9.04192420262286e-06	8.62005885851177	0.249999999999673
10.125	0.25	3.16721198148111e-12	0.800432781226313	-9.23594208716092e-06	8.5700322162587	0.250000000002375
10.375	0.25	7.83537576555572e-12	0.800446790666676	-9.4323450332121e-06	8.52000470708352	0.250000000005877
10.625	0.25	1.1542721236304e-11	0.800461096126001	-9.6309017298394e-06	8.46997631259889	0.250000000008657
10.875	0.25	1.12464901976844e-11	0.800475700540859	-9.83123534460838e-06	8.41994701421748	0.250000000008435
11.125	0.25	3.94221780623315e-12	0.800490606165212	-1.00328126989192e-05	8.36991679318744	0.250000000002957
11.375	0.25	-1.15316570972239e-11	0.800505814324286	-1.02349295387354e-05	8.3198856306423	0.249999999991351
11.625	0.25	-3.24641198374314e-11	0.800521325143504	-1.04366918757828e-05	8.26985350766674	0.249999999975652
11.875	0.25	-5.101885905037e-11	0.800537137245825	-1.06369931467251e-05	8.21982040537972	0.249999999961736
12.125	0.25	-5.49811129713521e-11	0.800553247411818	-1.08344868297539e-05	8.16978630503771	0.249999999958764
12.375	0.25	-3.14137177998902e-11	0.800569650195608	-1.10275541288504e-05	8.11975118816058	0.24999999997644
12.625	0.25	2.68600071170798e-11	0.800586337488859	-1.12142662587281e-05	8.06971503668389	0.250000000020145
12.875	0.25	1.13567946568855e-10	0.800603298025115	-1.13923406899556e-05	8.01967783314128	0.250000000085176
13.125	0.25	2.03317959815288e-10	0.800620516813675	-1.15590907916733e-05	7.969639560881	0.250000000152488
13.375	0.25	2.52057139055432e-10	0.800637974492291	-1.17113681627402e-05	7.91960020432079	0.250000000189043
13.625	0.25	2.07131550964778e-10	0.80065564658562	-1.18454969451956e-05	7.86955974924521	0.250000000155349
13.875	0.25	2.77272920506788e-11	0.800673502656067	-1.1957199605507e-05	7.81951818315015	0.250000000020795
14.125	0.25	-2.88076154445729e-10	0.800691505333304	-1.20415135185697e-05	7.7694754956402	0.249999999783943
14.375	0.25	-6.78683251798198e-10	0.800709609209149	-1.20926983296811e-05	7.71943167888641	0.249999999490988
14.625	0.25	-1.00976160296126e-09	0.8007277595868	-1.21041340408844e-05	7.66938672815432	0.249999999242679
14.875	0.25	-1.09337562281236e-09	0.800745891074484	-1.20682106616409e-05	7.61934064241536	0.249999999179968
15.125	0.25	-7.42187396497955e-10	0.800763926016132	-1.19762107387042e-05	7.56929342505643	0.249999999443359
15.375	0.25	1.47662125051513e-10	0.800781772752667	-1.18181871532463e-05	7.51924508470371	0.250000000110747
15.625	0.25	1.50878776386077e-09	0.800799323708478	-1.15828400388831e-05	7.46919563617453	0.250000001131591
15.875	0.25	3.04857575715605e-09	0.8008164532983	-1.12573993024549e-05	7.41914510156668	0.250000002286432
16.125	0.25	4.2694996997929e-09	0.800833015657825	-1.08275236413977e-05	7.3690935114882	0.250000003202125
16.375	0.25	4.5831338359246e-09	0.800848842220872	-1.02772335551557e-05	7.31904090642429	0.25000000343735
16.625	0.25	3.49192326049543e-09	0.800863739209321	-9.58890384357318e-06	7.26898733823565	0.250000002618942
16.875	0.25	7.60211011624248e-10	0.800877485166662	-8.74334684297445e-06	7.21893287178466	0.250000000570158
17.125	0.25	-3.5255632363119e-09	0.800889828739479	-7.72001602059007e-06	7.16887758669066	0.249999997355828
17.375	0.25	-9.05322916943568e-09	0.800900486953863	-6.49734656941831e-06	7.11882157921532	0.249999993210078
17.625	0.25	-1.54388217107805e-08	0.800909144207383	-5.05323084528339e-06	7.06876496426236	0.249999988420884
17.875	0.25	-2.21668322376438e-08	0.800915452101217	-3.36562819473122e-06	7.01870787743516	0.249999983374876
18.125	0.25	-2.80019951403283e-08	0.800919030178717	-1.41337804752353e-06	6.96865047703955	0.249999978998504
18.375	0.25	-2.98251502864315e-08	0.800919467856131	8.2252946751295e-07	6.91859294587243	0.249999977631137
18.625	0.25	-2.14629323033026e-08	0.800916328601433	3.35668452752694e-06	6.86853549263359	0.249999983902801
18.875	0.25	6.24220777273419e-09	0.800909158763241	6.19522857951609e-06	6.81847835284061	0.250000004681656
19.125	0.25	6.27529666013786e-08	0.800897504731263	9.32953278902413e-06	6.76842178915814	0.250000047064725
19.375	0.25	1.52126690275139e-07	0.800880941775825	1.27282478211225e-05	6.71836609097255	0.250000114095018
19.625	0.25	2.65474849177491e-07	0.800859113963128	1.63308503846924e-05	6.66831157283158	0.250000199106137
19.875	0.25	3.73248071903771e-07	0.800831776051454	2.00489870569126e-05	6.61825857129415	0.250000279936054
20.125	0.25	4.15919351248185e-07	0.800798817783367	2.37837743283425e-05	6.56820744044935	0.250000311939513
20.375	0.25	2.85604391236216e-07	0.800760246150485	2.74642875315593e-05	6.51815854852615	0.250000214203293
20.625	0.25	-2.09160845372997e-07	0.800716112971656	3.11013764726642e-05	6.46811228114556	0.249999843129366
20.875	0.25	-1.37906019838539e-06	0.800666410003541	3.48317621304293e-05	6.41806905755408	0.249998965704851
21.125	0.25	-3.60539667749021e-06	0.800611001066749	3.89078441457902e-05	6.36802935767792	0.249997295952492
21.375	0.25	-7.01852263361762e-06	0.800549681677723	4.35864270775114e-05	6.31799373223269	0.249994736108025
21.625	0.25	-1.0653749834834e-05	0.800482389467869	4.89088507374092e-05	6.26796272577101	0.249992009687624
21.875	0.25	-1.09973854730908e-05	0.800409379628886	5.44663305080239e-05	6.21793660713296	0.249991751960895
22.125	0.25	-4.61279775452097e-07	0.800330837708165	5.94119194639602e-05	6.16791483429916	0.249999654040168
22.375	0.25	3.24601549134896e-05	0.800245041333554	6.31969434860447e-05	6.11789537581217	0.250024345116185
22.625	0.25	9.81118851958936e-05	0.800143991338351	6.77440378716254e-05	6.06787445326868	0.250073583913897
22.875	0.25	0.000191850726593278	0.800005514382824	8.19868536382127e-05	6.01784793376229	0.250143888044945
23.125	0.25	0.000270128762674041	0.799780933086502	0.000129847068775916	5.9678162100114	0.250202596572005
23.375	0.25	0.000223383509301292	0.799376649374466	0.000262587237702362	5.91779430862919	0.250167537631976
23.625	0.25	-0.000132122312492301	0.798625153149588	0.000575512220445126	5.86782718057752	0.249900908265631
23.875	0.25	-0.00100289322167966	0.797235651051002	0.00122590747994942	5.81800575457898	0.24924783008374
24.125	0.25	-0.00245816182902096	0.794709717591201	0.00244161187469495	5.76847258123886	0.248156378628234
24.375	0.25	-0.0041371006217062	0.790213502930099	0.00449551459576734	5.71939964783917	0.24689717453372
24.625	0.25	-0.00487860599071408	0.782438340889338	0.0076052217851993	5.67092188413807	0.246341045506964
24.875	0.25	-0.00244985800226338	0.769589134542326	0.0117289125753644	5.62302635938349	0.248162606498302
25.125	0.25	0.00636808233739524	0.749786932362486	0.016330284993554	5.57543032026217	0.254776061753046
25.375	0.25	0.0251568325871733	0.722081087918379	0.0203682570262779	5.5275125461565	0.26886762444038
25.625	0.25	0.0567848163377416	0.687561296999733	0.0227442743036472	5.4783582849258	0.292588612253306
25.875	0.25	0.102249892173912	0.649401319244887	0.0229473358159183	5.42692633414757	0.326687419130434
26.125	0.25	0.159909483571779	0.611527298216093	0.0212746611883877	5.37228277114162	0.369932112678835
26.375	0.25	0.225482350471724	0.577089962503645	0.0184846595491168	5.31381466720412	0.419111762853793
26.625	0.25	0.292996914863662	0.547788089254568	0.0153329802450389	5.2513503230893	0.469747686147746
26.875	0.25	0.356439948053953	0.523995043983915	0.0123431189595271	5.1851537453556	0.517329961040464
27.125	0.25	0.411369864142846	0.505202061117106	0.00979984589632346	5.11581135267809	0.558527398107135
