x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.24292649062914e-21	0.8	-0.0133962954222962	8.7365319371781	0.25
0.375	0.25	-4.20172534353908e-22	0.75935833458931	0.00670476448131342	8.69223947652394	0.25
0.625	0.25	2.92993750801733e-21	0.807644842455257	0.00318994758578487	8.64161214481538	0.25
0.875	0.25	7.94995791170673e-21	0.80408051859627	0.00156248781919641	8.59128387035068	0.25
1.125	0.25	1.00238738467372e-20	0.802316109651286	0.000790061064750258	8.54110207877413	0.25
1.375	0.25	2.69842744764523e-21	0.801413974182249	0.0004127898587264	8.49099435507702	0.25
1.625	0.25	-1.65538668642089e-20	0.800937582645039	0.00022240250191003	8.44092533008269	0.25
1.875	0.25	-3.99757833903806e-20	0.800678712061475	0.000122761937580967	8.39087715497497	0.25
2.125	0.25	-4.89873025193564e-20	0.800535259405728	6.85119521745035e-05	8.34084048844909	0.25
2.375	0.25	-2.4018650824368e-20	0.800455590056984	3.77175524374818e-05	8.29081024456673	0.25
2.625	0.25	3.8780049387459e-20	0.800412699762576	1.94732406879928e-05	8.24078353635041	0.25
2.875	0.25	1.15975556035043e-19	0.800391954814871	8.19045476733125e-06	8.19075865339303	0.25
3.125	0.25	1.62063032699684e-19	0.80038513154554	9.11037805780372e-07	8.1407345379302	0.25
3.375	0.25	1.31473214522887e-19	0.80038743962564	-3.98463897987742e-06	8.09071050751299	0.25
3.625	0.25	5.06237473729626e-21	0.800395991752772	-7.41431533119177e-06	8.04068610316776	0.25
3.875	0.25	-1.93279119250764e-19	0.800408992443939	-9.91601049303654e-06	7.99066100335795	0.25
4.125	0.25	-3.97973798536716e-19	0.800425294218932	-1.18157086586059e-05	7.94063497354486	0.25
4.375	0.25	-5.2177789708777e-19	0.800444146948722	-1.33172269644822e-05	7.89060783562652	0.25
4.625	0.25	-4.86937285015516e-19	0.800465051816184	-1.45518305807313e-05	7.84057944882985	0.25
4.875	0.25	-2.47447371490096e-19	0.800487673648096	-1.56064457530407e-05	7.79054969740451	0.25
5.125	0.25	2.24945300711461e-19	0.800511786790039	-1.65401711053766e-05	7.74051848247355	0.25
5.375	0.25	9.91107432200323e-19	0.800537240815012	-1.73942107727507e-05	7.69048571649283	0.25
5.625	0.25	2.15559525843589e-18	0.800563938281551	-1.81980076860988e-05	7.64045131938817	0.25
5.875	0.25	3.69536064479092e-18	0.800591820002324	-1.89731239860518e-05	7.59041521579496	0.25
6.125	0.25	5.02160465472225e-18	0.800620855106501	-1.97357523914713e-05	7.54037733303672	0.25
6.375	0.25	4.45802030822965e-18	0.800651034230464	-2.04983760286641e-05	7.49033759960698	0.25
6.625	0.25	-7.77841114502601e-19	0.800682364792614	-2.12708872775421e-05	7.44029594399892	0.25
6.875	0.25	-1.32631382363709e-17	0.800714867683433	-2.20613560280114e-05	7.39025229377792	0.25
7.125	0.25	-3.22729560576031e-17	0.800748574934486	-2.28765665209049e-05	7.34020657482496	0.25
7.375	0.25	-4.97403912169519e-17	0.800783528076078	-2.37223989725469e-05	7.29015871070052	0.25
7.625	0.25	-4.80904477450914e-17	0.800819776988282	-2.46041055179737e-05	7.24010862209328	0.25
7.875	0.25	-4.28319109918325e-18	0.800857379111073	-2.55265131846758e-05	7.19005622632765	0.25
8.125	0.25	9.63946709690092e-17	0.800896398920654	-2.64941759143327e-05	7.14000143691117	0.25
8.375	0.25	2.38015170089022e-16	0.80093690760705	-2.75114906919288e-05	7.08994416310748	0.25
8.625	0.25	3.52985679213283e-16	0.800978982906533	-2.85827880858463e-05	7.03988430952409	0.25
8.875	0.25	3.21085623667449e-16	0.801022709056252	-2.97124045165611e-05	6.98982177570624	0.25
9.125	0.25	9.71767258269765e-18	0.801068176847474	-3.09047414259639e-05	6.93975645573031	0.25
9.375	0.25	-6.35623501584327e-16	0.801115483760419	-3.21643150775547e-05	6.8896882377911	0.25
9.625	0.25	-1.47205952300826e-15	0.801164734168932	-3.34957996063829e-05	6.8396170037783	0.249999999999999
9.875	0.25	-2.07428182394233e-15	0.801216039606086	-3.49040654881341e-05	6.78954262883823	0.249999999999998
10.125	0.25	-1.77843940205688e-15	0.801269519085138	-3.63942147122615e-05	6.73946498091709	0.249999999999999
10.375	0.25	6.05707831268369e-17	0.801325299471882	-3.79716140199576e-05	6.68938392028256	0.25
10.625	0.25	3.59374507251332e-15	0.801383515905671	-3.96419269340404e-05	6.63929929902051	0.250000000000003
10.875	0.25	7.93003534331822e-15	0.801444312268486	-4.14111453191326e-05	6.58921096050398	0.250000000000006
11.125	0.25	1.08339815958021e-14	0.801507841701166	-4.32856211069267e-05	6.53911873883125	0.250000000000008
11.375	0.25	9.08129567395085e-15	0.801574267167861	-4.52720985309023e-05	6.48902245823022	0.250000000000007
11.625	0.25	-2.24990800783744e-16	0.801643762069393	-4.73777473732592e-05	6.43892193242601	0.25
11.875	0.25	-1.74730016147903e-14	0.801716510907549	-4.96101974987864e-05	6.38881696396863	0.249999999999987
12.125	0.25	-3.82319052720131e-14	0.801792710002518	-5.19775750221463e-05	6.33870734351745	0.249999999999971
12.375	0.25	-5.21988687306261e-14	0.801872568265712	-5.44885403762814e-05	6.28859284907932	0.249999999999961
12.625	0.25	-4.50331695760541e-14	0.801956308031644	-5.71523285350842e-05	6.23847324519633	0.249999999999966
12.875	0.25	-4.1042820076031e-15	0.802044165951702	-5.99787916752826e-05	6.18834828207994	0.249999999999997
13.125	0.25	7.24840890831387e-14	0.802136393954137	-6.29784444856161e-05	6.13821769468708	0.250000000000054
