x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.05041396657428e-21	0.8	-0.0133899318136825	8.97644812025036	0.25
0.375	0.25	5.25473333692306e-21	0.759343131374775	0.00671137296494921	8.9321563432166	0.25
0.625	0.25	-1.27386662268555e-20	0.807620434672927	0.00319650889312272	8.88153023049092	0.25
0.875	0.25	-4.48701805126322e-20	0.804046276989422	0.00156902309292252	8.83120379155246	0.25
1.125	0.25	-6.68323657168694e-20	0.802272066917504	0.000796578775859863	8.78102444960462	0.25
1.375	0.25	-3.77638368373599e-20	0.801360154665675	0.000419292798161194	8.73091978798087	0.25
1.625	0.25	6.81968021124643e-20	0.800874008456825	0.000228890869185648	8.68085443610733	0.25
1.875	0.25	2.19970967684546e-19	0.800605405942146	0.000129234713050729	8.63081054378746	0.25
2.125	0.25	3.14529992734867e-19	0.800452246092823	7.49675146154958e-05	8.58077876823851	0.25
2.375	0.25	2.22660194839053e-19	0.800362896977647	4.41539600618412e-05	8.53075402188994	0.25
2.625	0.25	-1.13573799598257e-19	0.800310357418749	2.58883596301353e-05	8.48073341594766	0.25
2.875	0.25	-5.9633352348764e-19	0.800279997028177	1.45820172397878e-05	8.43071523798557	0.25
3.125	0.25	-9.76263672579641e-19	0.800263595640025	7.27666694057854e-06	8.38069842800522	0.25
3.375	0.25	-9.62019073616098e-19	0.80025636658517	2.352579673104e-06	8.3306823010983	0.25
3.625	0.25	-3.73913800289079e-19	0.800255426371408	-1.10808400365096e-06	8.28066639559702	0.25
3.875	0.25	7.43596543606982e-19	0.800258983478541	-3.64344659067688e-06	8.23065038702652	0.25
4.125	0.25	2.10315452680085e-18	0.800265894549048	-5.57960164071346e-06	8.18063403765587	0.25
4.375	0.25	3.25211508630825e-18	0.800275413746799	-7.12048315952272e-06	8.13061716592667	0.25
4.625	0.25	3.69546417339728e-18	0.800287046729742	-8.39748177373066e-06	8.08059962733418	0.25
4.875	0.25	2.95557511239115e-18	0.800300462995584	-9.49765857960699e-06	8.03058130210933	0.25
5.125	0.25	4.6008921796619e-19	0.800315441771137	-1.04802571618295e-05	7.98056208705667	0.25
5.375	0.25	-4.65746867771828e-18	0.800331837736866	-1.13866373966046e-05	7.93054189000011	0.25
5.625	0.25	-1.33520536073415e-17	0.800349558801621	-1.22464094137245e-05	7.8805206259054	0.25
5.875	0.25	-2.52923215860124e-17	0.800368551389015	-1.30813147566119e-05	7.83049821410396	0.25
6.125	0.25	-3.60401220186019e-17	0.800388790518614	-1.39077384176094e-05	7.78047457625455	0.25
6.375	0.25	-3.4121301857718e-17	0.800410273016766	-1.47383695246962e-05	7.730449634807	0.25
6.625	0.25	-1.53611198176562e-18	0.800433012812529	-1.55833210244147e-05	7.68042331181246	0.25
6.875	0.25	7.76671581221375e-17	0.8004570376504	-1.64508988305291e-05	7.63039552797514	0.25
7.125	0.25	1.98623129814417e-16	0.80048238678323	-1.73481396726525e-05	7.58036620187348	0.25
