x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.86070595436391e-23	0.8	-0.0133925754374577	8.48608501956785	0.25
0.375	0.25	1.76896239756405e-22	0.759349450109709	0.00670863314716929	8.44179295790136	0.25
0.625	0.25	1.84708297822369e-22	0.807630563334133	0.00319380043670135	8.39116633829303	0.25
0.875	0.25	-1.10310070610955e-22	0.804060455774023	0.00156634308853271	8.34083913746691	0.25
1.125	0.25	-7.46427205025528e-22	0.802290251305323	0.000793929638584753	8.29065878129742	0.25
1.375	0.25	-1.36782767736479e-21	0.801382294606893	0.000416679382482447	8.24055285602469	0.25
1.625	0.25	-1.25047284096958e-21	0.800900045727344	0.000226319198376825	8.19048599443852	0.25
1.875	0.25	2.41611164615733e-22	0.800635272802543	0.000126711425119527	8.14044035027325	0.25
2.125	0.25	2.93083761723093e-21	0.800485864543477	7.24996235362246e-05	8.09040658530198	0.25
2.375	0.25	5.39641373176696e-21	0.800400178267401	4.1748757823987e-05	8.04037961717042	0.25
2.625	0.25	5.44064819318359e-21	0.800351201652641	2.35533823520012e-05	7.9903565629873	0.25
2.875	0.25	1.46575992791241e-21	0.80032429280364	1.2325041228539e-05	7.94033571693885	0.25
3.125	0.25	-6.05670548963798e-21	0.800311219678085	5.10571929629561e-06	7.890316026371	0.25
3.375	0.25	-1.40982339889281e-20	0.800307183340185	2.75956347443026e-07	7.84029681447555	0.25
3.625	0.25	-1.80180679121177e-20	0.800309287610509	-3.08179591926326e-06	7.79027762846572	0.25
3.875	0.25	-1.35631388332442e-20	0.800315727825612	-5.5053439214468e-06	7.740258153556	0.25
4.125	0.25	8.32862606461864e-22	0.800325346989728	-7.32043810065098e-06	7.69023816254285	0.25
4.375	0.25	2.23376387536602e-20	0.800337385091485	-8.73064065239592e-06	7.64021748526552	0.25
4.625	0.25	4.37535202919861e-20	0.800351333032467	-9.86694002719528e-06	7.59019598952219	0.25
4.875	0.25	5.63681809179097e-20	0.800366844925792	-1.08159631087698e-05	7.54017356878974	0.25
5.125	0.25	5.48099673722915e-20	0.800383683936351	-1.16364855272187e-05	7.49015013410249	0.25
5.375	0.25	3.93076805504009e-20	0.800401687953033	-1.23693635940964e-05	7.44012560854203	0.25
5.625	0.25	9.12573249270483e-21	0.800420747308607	-1.30436663289904e-05	7.39009992340689	0.25
5.875	0.25	-5.26746457908482e-20	0.800440790008208	-1.36805544634089e-05	7.34007301548738	0.25
6.125	0.25	-1.88321692552075e-19	0.800461771749104	-1.42957902420626e-05	7.29004482508173	0.25
6.375	0.25	-4.40642583997381e-19	0.800483669066697	-1.49013955885619e-05	7.24001529451841	0.25
6.625	0.25	-7.74094829178548e-19	0.800506474561797	-1.55067691978148e-05	7.18998436702905	0.25
6.875	0.25	-9.6258372696344e-19	0.800530193540452	-1.61194527625697e-05	7.13995198586735	0.25
7.125	0.25	-5.34396311034603e-19	0.80055484162961	-1.67456657912073e-05	7.08991809360206	0.25
7.375	0.25	1.08062978155657e-18	0.800580443078245	-1.73906849179452e-05	7.03988263153386	0.25
7.625	0.25	4.08828364100366e-18	0.800607029548277	-1.80591174335872e-05	6.9898455392007	0.25
7.875	0.25	7.61969470285138e-18	0.800634639260758	-1.87551016380945e-05	6.9398067539459	0.25
8.125	0.25	9.1614492343218e-18	0.800663316404325	-1.94824560318525e-05	6.88976621053015	0.25
8.375	0.25	4.82266326118088e-18	0.800693110740295	-2.02447924288636e-05	6.83972384077353	0.25
8.625	0.25	-8.85301432284632e-18	0.800724077358075	-2.10456031844231e-05	6.78967957321697	0.25
8.875	0.25	-3.14157535164006e-17	0.80075627654761	-2.18883300062837e-05	6.73963333279474	0.25
9.125	0.25	-5.4552985819046e-17	0.800789773764897	-2.27764193270884e-05	6.68958504051189	0.25
9.375	0.25	-6.04136017412019e-17	0.800824639673388	-2.37133680170392e-05	6.6395346131211	0.25
9.625	0.25	-2.58716369214342e-17	0.800860950248686	-2.47027621099241e-05	6.58948196279487	0.25
